4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
4.934159632660922767e+01 4.911661681277215052e+01 4.885656384629869819e+01 4.858526637300003870e+01 4.833008366664073208e+01 4.811136672531826974e+01 4.793745962066365962e+01 4.780596440254605284e+01 4.770894109299074159e+01 4.763736048965640180e+01 4.758312934486952628e+01 4.753955193721905914e+01 4.750110748588424769e+01 4.746294562595222288e+01 4.742027177138033522e+01 4.736768734350972920e+01 4.729847426048100090e+01 4.720375589504222091e+01 4.707144853581420563e+01 4.688506346180922435e+01 4.662302526213653664e+01 4.625992907734693915e+01 4.577144036394131632e+01 4.514595513047739672e+01 4.440189127106375366e+01 5.195227764255893055e-01 5.939658138350105698e-01 6.355217928116667636e-01 6.315749981831222382e-01 5.842181685195815266e-01 5.073369253696535797e-01 4.191987472181361030e-01 3.350108920228195841e-01 2.636549372165921667e-01 2.086752355313278295e-01 1.705570541972996068e-01 1.485924176438397359e-01 1.421064699080299143e-01 1.511989798362604054e-01 1.771607623931074071e-01 2.226869821843498465e-01 2.919513569408710429e-01 3.905034693399003776e-01 5.247687989835495559e-01 7.006145869532465209e-01 9.202318767745583106e-01 1.177137922749769805e+00 1.449911469416726995e+00 1.697399465015776654e+00 1.865947874544191531e+00
