23.7390 23.7363 23.7370 23.7752 23.7789 23.7879 23.7691 23.7036 23.7032 23.7018 23.7251 23.7482 23.6954 23.6874 23.6823 23.6799 23.6702 23.6725 23.6749 23.7294 23.7248 -0.1548 -0.1531 -0.2095 -0.2141 -0.1523 -0.1372 -0.1205 -0.1229 -0.1224 -0.1479 -0.1733 -0.1758 -0.1678 -0.1903 -0.1433 -0.1403 -0.1065 -0.1189 -0.1142 -0.2244 -0.4292
23.7046 23.7016 23.7031 23.7386 23.7417 23.7513 23.7312 23.6657 23.6653 23.6653 23.6900 23.7163 23.6575 23.6486 23.6427 23.6390 23.6268 23.6287 23.6296 23.6827 23.6774 -0.1586 -0.1603 -0.2219 -0.2297 -0.1713 -0.1565 -0.1400 -0.1420 -0.1409 -0.1678 -0.1918 -0.1955 -0.1872 -0.2078 -0.1597 -0.1565 -0.1212 -0.1334 -0.1278 -0.2433 -0.4527
23.6253 23.6219 23.6248 23.6656 23.6675 23.6791 23.6551 23.5799 23.5792 23.5859 23.6087 23.6402 23.5753 23.5644 23.5576 23.5511 23.5310 23.5321 23.5306 23.5821 23.5753 -0.1666 -0.1756 -0.2485 -0.2650 -0.2143 -0.2006 -0.1843 -0.1832 -0.1807 -0.2102 -0.2313 -0.2373 -0.2284 -0.2451 -0.1948 -0.1913 -0.1532 -0.1649 -0.1575 -0.2846 -0.5041
23.5492 23.5454 23.5498 23.5899 23.5904 23.6037 23.5763 23.4971 23.4964 23.5045 23.5310 23.5684 23.4913 23.4788 23.4708 23.4619 23.4371 23.4373 23.4332 23.4829 23.4745 -0.1753 -0.1917 -0.2761 -0.3010 -0.2581 -0.2454 -0.2292 -0.2259 -0.2221 -0.2538 -0.2726 -0.2810 -0.2708 -0.2838 -0.2309 -0.2272 -0.1866 -0.1980 -0.1887 -0.3283 -0.5568
23.4642 23.4600 23.4657 23.5066 23.5057 23.5204 23.4899 23.4059 23.4049 23.4221 23.4438 23.4864 23.4057 23.3910 23.3823 23.3702 23.3356 23.3351 23.3286 23.3777 23.3675 -0.1854 -0.2099 -0.3068 -0.3404 -0.3060 -0.2946 -0.2786 -0.2737 -0.2685 -0.3038 -0.3191 -0.3302 -0.3196 -0.3287 -0.2732 -0.2689 -0.2250 -0.2361 -0.2251 -0.3789 -0.6162
23.3771 23.3728 23.3796 23.4188 23.4164 23.4323 23.3990 23.3131 23.3120 23.3310 23.3545 23.4019 23.3124 23.2961 23.2859 23.2716 23.2335 23.2322 23.2232 23.2715 23.2598 -0.1964 -0.2295 -0.3392 -0.3823 -0.3569 -0.3470 -0.3313 -0.3248 -0.3184 -0.3571 -0.3693 -0.3830 -0.3719 -0.3773 -0.3187 -0.3141 -0.2681 -0.2792 -0.2664 -0.4357 -0.6808
23.2872 23.2827 23.2903 23.3361 23.3323 23.3496 23.3130 23.2185 23.2173 23.2404 23.2623 23.3129 23.2197 23.2022 23.1908 23.1746 23.1327 23.1308 23.1198 23.1682 23.1552 -0.2084 -0.2505 -0.3731 -0.4271 -0.4111 -0.4033 -0.3875 -0.3788 -0.3713 -0.4131 -0.4228 -0.4395 -0.4275 -0.4296 -0.3682 -0.3633 -0.3152 -0.3267 -0.3126 -0.4989 -0.7498
23.2034 23.1985 23.2070 23.2541 23.2490 23.2674 23.2280 23.1301 23.1287 23.1542 23.1766 23.2310 23.1313 23.1126 23.1001 23.0821 23.0347 23.0324 23.0201 23.0701 23.0558 -0.2218 -0.2731 -0.4087 -0.4737 -0.4675 -0.4623 -0.4463 -0.4361 -0.4278 -0.4720 -0.4806 -0.5008 -0.4864 -0.4859 -0.4218 -0.4168 -0.3674 -0.3797 -0.3648 -0.5693 -0.8237
23.1250 23.1197 23.1290 23.1763 23.1700 23.1893 23.1473 23.0481 23.0466 23.0725 23.0977 23.1561 23.0478 23.0279 23.0140 22.9945 22.9454 22.9425 22.9283 22.9787 22.9633 -0.2362 -0.2969 -0.4452 -0.5218 -0.5257 -0.5238 -0.5074 -0.4962 -0.4873 -0.5346 -0.5416 -0.5655 -0.5497 -0.5473 -0.4808 -0.4757 -0.4260 -0.4395 -0.4246 -0.6487 -0.9033
23.0507 23.0450 23.0548 23.1060 23.0985 23.1189 23.0742 22.9712 22.9696 22.9998 23.0225 23.0836 22.9730 22.9519 22.9377 22.9166 22.8624 22.8591 22.8438 22.8961 22.8797 -0.2520 -0.3224 -0.4828 -0.5708 -0.5855 -0.5876 -0.5705 -0.5598 -0.5509 -0.6001 -0.6067 -0.6348 -0.6170 -0.6140 -0.5459 -0.5408 -0.4930 -0.5082 -0.4943 -0.7399 -0.9910
22.9858 22.9795 22.9897 23.0394 23.0307 23.0516 23.0049 22.9048 22.9030 22.9325 22.9575 23.0211 22.9041 22.8824 22.8683 22.8464 22.7898 22.7864 22.7705 22.8265 22.8098 -0.2696 -0.3497 -0.5211 -0.6213 -0.6478 -0.6552 -0.6370 -0.6279 -0.6196 -0.6703 -0.6767 -0.7090 -0.6904 -0.6887 -0.6200 -0.6155 -0.5721 -0.5899 -0.5788 -0.8508 -1.0919
22.9113 22.9047 22.9152 22.9675 22.9579 22.9794 22.9306 22.8296 22.8277 22.8563 22.8828 22.9483 22.8266 22.8045 22.7914 22.7687 22.7091 22.7054 22.6889 22.7463 22.7290 -0.2865 -0.3767 -0.5592 -0.6712 -0.7089 -0.7207 -0.7021 -0.6941 -0.6863 -0.7385 -0.7450 -0.7815 -0.7617 -0.7606 -0.6913 -0.6871 -0.6471 -0.6674 -0.6583 -0.9482 -1.1828
22.8304 22.8235 22.8343 22.8904 22.8799 22.9022 22.8513 22.7487 22.7468 22.7717 22.8024 22.8692 22.7412 22.7190 22.7072 22.6841 22.6237 22.6195 22.6023 22.6590 22.6412 -0.3032 -0.4037 -0.5970 -0.7220 -0.7707 -0.7866 -0.7679 -0.7597 -0.7524 -0.8061 -0.8127 -0.8535 -0.8327 -0.8321 -0.7623 -0.7586 -0.7215 -0.7443 -0.7375 -1.0391 -1.2684
22.7427 22.7354 22.7464 22.8078 22.7967 22.8199 22.7669 22.6617 22.6597 22.6823 22.7156 22.7836 22.6509 22.6286 22.6187 22.5950 22.5311 22.5266 22.5088 22.5636 22.5454 -0.3199 -0.4311 -0.6349 -0.7724 -0.8320 -0.8517 -0.8333 -0.8252 -0.8184 -0.8734 -0.8808 -0.9263 -0.9035 -0.9036 -0.8335 -0.8303 -0.7958 -0.8213 -0.8170 -1.1236 -1.3480
22.6477 22.6399 22.6512 22.7115 22.7001 22.7236 22.6695 22.5678 22.5658 22.5850 22.6226 22.6919 22.5530 22.5305 22.5224 22.4982 22.4295 22.4246 22.4067 22.4580 22.4395 -0.3360 -0.4581 -0.6715 -0.8206 -0.8908 -0.9140 -0.8965 -0.8891 -0.8830 -0.9397 -0.9477 -0.9981 -0.9739 -0.9746 -0.9047 -0.9020 -0.8701 -0.8985 -0.8969 -1.2008 -1.4205
22.5356 22.5276 22.5388 22.5968 22.5852 22.6084 22.5544 22.4589 22.4568 22.4740 22.5124 22.5809 22.4418 22.4196 22.4127 22.3885 22.3192 22.3138 22.2952 22.3392 22.3206 -0.3508 -0.4837 -0.7049 -0.8647 -0.9452 -0.9711 -0.9555 -0.9490 -0.9439 -1.0036 -1.0104 -1.0654 -1.0424 -1.0440 -0.9745 -0.9726 -0.9442 -0.9756 -0.9772 -1.2690 -1.4835
22.4039 22.3958 22.4065 22.4637 22.4525 22.4751 22.4218 22.3321 22.3300 22.3468 22.3833 22.4493 22.3148 22.2932 22.2879 22.2640 22.1953 22.1892 22.1700 22.2031 22.1848 -0.3637 -0.5073 -0.7344 -0.9039 -0.9942 -1.0223 -1.0096 -1.0041 -1.0001 -1.0627 -1.0683 -1.1279 -1.1068 -1.1097 -1.0416 -1.0408 -1.0170 -1.0517 -1.0570 -1.3258 -1.5340
22.2509 22.2427 22.2530 22.3052 22.2948 22.3165 22.2647 22.1855 22.1835 22.2009 22.2353 22.2987 22.1694 22.1483 22.1448 22.1211 22.0524 22.0453 22.0252 22.0432 22.0251 -0.3740 -0.5282 -0.7582 -0.9364 -1.0360 -1.0654 -1.0566 -1.0520 -1.0496 -1.1144 -1.1194 -1.1838 -1.1649 -1.1693 -1.1042 -1.1046 -1.0864 -1.1248 -1.1345 -1.3659 -1.5652
22.0466 22.0379 22.0481 22.0939 22.0855 22.1066 22.0569 21.9910 21.9891 22.0112 22.0408 22.1018 21.9802 21.9594 21.9576 21.9337 21.8638 21.8554 21.8336 21.8269 21.8085 -0.3745 -0.5365 -0.7603 -0.9409 -1.0468 -1.0756 -1.0723 -1.0685 -1.0684 -1.1367 -1.1402 -1.2105 -1.1941 -1.1994 -1.1403 -1.1415 -1.1286 -1.1703 -1.1853 -1.3501 -1.5296
21.9184 21.9095 21.9189 21.9532 21.9450 21.9641 21.9169 21.8662 21.8644 21.8901 21.9142 21.9722 21.8591 21.8386 21.8378 21.8140 21.7460 21.7365 21.7136 21.6911 21.6729 -0.3959 -0.5737 -0.8080 -1.0031 -1.1229 -1.1545 -1.1562 -1.1553 -1.1569 -1.2283 -1.2314 -1.3066 -1.2945 -1.3033 -1.2463 -1.2500 -1.2447 -1.2918 -1.3126 -1.4428 -1.6250
21.8298 21.8209 21.8288 21.8530 21.8442 21.8604 21.8159 21.7778 21.7759 21.8091 21.8220 21.8757 21.7779 21.7573 21.7579 21.7340 21.6679 21.6576 21.6337 21.5999 21.5819 -0.4298 -0.6283 -0.8825 -1.1000 -1.2387 -1.2753 -1.2821 -1.2849 -1.2881 -1.3634 -1.3655 -1.4451 -1.4398 -1.4537 -1.3972 -1.4046 -1.4083 -1.4621 -1.4893 -1.6016 -1.8004
21.7727 21.7638 21.7700 21.7809 21.7708 21.7839 21.7420 21.7182 21.7163 21.7518 21.7582 21.8082 21.7204 21.7001 21.7024 21.6788 21.6157 21.6050 21.5806 21.5393 21.5215 -0.4728 -0.6953 -0.9760 -1.2211 -1.3827 -1.4260 -1.4382 -1.4458 -1.4505 -1.5298 -1.5317 -1.6154 -1.6178 -1.6381 -1.5812 -1.5933 -1.6070 -1.6687 -1.7028 -1.8094 -2.0350
21.7355 21.7266 21.7309 21.7351 21.7234 21.7335 21.6935 21.6769 21.6749 21.7115 21.7114 21.7567 21.6801 21.6602 21.6647 21.6416 21.5822 21.5711 21.5469 21.5009 21.4835 -0.5224 -0.7714 -1.0830 -1.3610 -1.5492 -1.6010 -1.6190 -1.6311 -1.6373 -1.7210 -1.7233 -1.8110 -1.8222 -1.8501 -1.7921 -1.8097 -1.8345 -1.9048 -1.9465 -2.0570 -2.3181
21.7168 21.7079 21.7102 21.7106 21.6968 21.7043 21.6654 21.6521 21.6500 21.6815 21.6804 21.7213 21.6504 21.6314 21.6386 21.6165 21.5616 21.5504 21.5267 21.4789 21.4619 -0.5775 -0.8548 -1.2006 -1.5154 -1.7337 -1.7956 -1.8202 -1.8370 -1.8448 -1.9330 -1.9373 -2.0293 -2.0493 -2.0858 -2.0267 -2.0506 -2.0871 -2.1670 -2.2171 -2.3395 -2.6438
21.7109 21.7017 21.7020 21.7047 21.6888 21.6942 21.6555 21.6385 21.6362 21.6595 21.6597 21.6962 21.6289 21.6110 21.6218 21.6007 21.5497 21.5387 21.5161 21.4687 21.4521 -0.6367 -0.9434 -1.3252 -1.6808 -1.9330 -2.0072 -2.0392 -2.0606 -2.0701 -2.1635 -2.1713 -2.2682 -2.2972 -2.3436 -2.2835 -2.3148 -2.3638 -2.4542 -2.5134 -2.6548 -3.0103
21.7155 21.7058 21.7043 21.7096 21.6915 21.6950 21.6561 21.6336 21.6311 21.6467 21.6477 21.6803 21.6163 21.5991 21.6135 21.5931 21.5446 21.5338 21.5122 21.4664 21.4501 -0.6986 -1.0348 -1.4531 -1.8516 -2.1422 -2.2313 -2.2723 -2.2995 -2.3108 -2.4128 -2.4244 -2.5274 -2.5669 -2.6244 -2.5637 -2.6034 -2.6652 -2.7673 -2.8365 -3.0032 -3.4187
21.7275 21.7169 21.7139 21.7184 21.6984 21.7002 21.6607 21.6338 21.6312 21.6381 21.6424 21.6730 21.6075 21.5906 21.6080 21.5879 21.5391 21.5286 21.5082 21.4657 21.4494 -0.7578 -1.1199 -1.5686 -2.0103 -2.3466 -2.4563 -2.5100 -2.5453 -2.5593 -2.6771 -2.6940 -2.8063 -2.8576 -2.9288 -2.8699 -2.9194 -2.9950 -3.1111 -3.1917 -3.3926 -3.8844
21.7613 21.7500 21.7450 21.7463 21.7233 21.7227 21.6830 21.6549 21.6520 21.6513 21.6577 21.6855 21.6201 21.6036 21.6243 21.6047 21.5559 21.5455 21.5263 21.4867 21.4702 -0.8429 -1.2465 -1.7503 -2.2459 -2.6230 -2.7453 -2.8069 -2.8491 -2.8645 -2.9885 -3.0064 -3.1225 -3.1880 -3.2703 -3.2052 -3.2640 -3.3545 -3.4822 -3.5733 -3.8051 -4.3581
21.8088 21.7969 21.7891 21.7926 21.7658 21.7626 21.7224 21.6886 21.6855 21.6755 21.6845 21.7083 21.6441 21.6285 21.6528 21.6343 21.5881 21.5779 21.5603 21.5238 21.5072 -0.9497 -1.4076 -1.9860 -2.5463 -2.9627 -3.0930 -3.1597 -3.2073 -3.2233 -3.3456 -3.3634 -3.4797 -3.5603 -3.6524 -3.5752 -3.6435 -3.7512 -3.8896 -3.9913 -4.2541 -4.8618
21.8733 21.8608 21.8496 21.8506 21.8192 21.8125 21.7723 21.7372 21.7338 21.7118 21.7268 21.7464 21.6802 21.6657 21.6938 21.6767 21.6349 21.6248 21.6089 21.5760 21.5589 -1.0798 -1.6053 -2.2784 -2.9151 -3.3713 -3.5055 -3.5750 -3.6274 -3.6433 -3.7575 -3.7737 -3.8866 -3.9843 -4.0858 -3.9909 -4.0693 -4.1968 -4.3455 -4.4584 -4.7538 -5.4141
21.9517 21.9386 21.9232 21.9226 21.8854 21.8744 21.8345 21.7975 21.7939 21.7651 21.7795 21.7934 21.7327 21.7190 21.7512 21.7354 21.6966 21.6865 21.6722 21.6428 21.6248 -1.2375 -1.8462 -2.6367 -3.3640 -3.8624 -3.9970 -4.0671 -4.1236 -4.1386 -4.2390 -4.2520 -4.3577 -4.4756 -4.5862 -4.4679 -4.5571 -4.7070 -4.8662 -4.9916 -5.3224 -6.0366
22.0504 22.0364 22.0162 22.0090 21.9651 21.9488 21.9093 21.8740 21.8700 21.8339 21.8483 21.8566 21.8002 21.7872 21.8236 21.8090 21.7757 21.7652 21.7519 21.7246 21.7052 -1.4296 -2.1410 -3.0768 -3.9121 -4.4571 -4.5884 -4.6570 -4.7177 -4.7311 -4.8103 -4.8199 -4.9143 -5.0547 -5.1747 -5.0262 -5.1273 -5.3037 -5.4744 -5.6141 -5.9845 -6.7578
22.1740 22.1588 22.1331 22.1181 22.0657 22.0436 22.0036 21.9699 21.9654 21.9237 21.9367 21.9400 21.8874 21.8745 21.9164 21.9025 21.8710 21.8599 21.8475 21.8223 21.8007 -1.6661 -2.5053 -3.6218 -4.5901 -5.1887 -5.3132 -5.3777 -5.4408 -5.4517 -5.5017 -5.5074 -5.5857 -5.7524 -5.8823 -5.6957 -5.8103 -6.0177 -6.2013 -6.3585 -6.7749 -7.6173
22.3277 22.3108 22.2784 22.2488 22.1856 22.1561 22.1155 22.0876 22.0824 22.0353 22.0470 22.0457 21.9952 21.9820 22.0308 22.0172 21.9879 21.9757 21.9635 21.9389 21.9140 -1.9657 -2.9683 -4.3154 -5.4500 -6.1133 -6.2264 -6.2835 -6.3495 -6.3565 -6.3662 -6.3688 -6.4242 -6.6220 -6.7630 -6.5271 -6.6578 -6.9036 -7.1030 -7.2822 -7.7552 -8.6836
22.5397 22.5204 22.4783 22.4301 22.3512 22.3111 22.2697 22.2482 22.2421 22.1893 22.1960 22.1869 22.1437 22.1302 22.1887 22.1755 22.1482 22.1345 22.1228 22.0998 22.0691 -2.3920 -3.6294 -5.3056 -6.6773 -7.4309 -7.5252 -7.5696 -7.6366 -7.6378 -7.5879 -7.5868 -7.6055 -7.8477 -8.0028 -7.6995 -7.8516 -8.1513 -8.3724 -8.5829 -9.1336 -10.1828
22.6758 22.6547 22.6069 22.5407 22.4517 22.4049 22.3621 22.3495 22.3428 22.2869 22.2928 22.2814 22.2372 22.2227 22.2880 22.2746 22.2478 22.2328 22.2205 22.1969 22.1628 -2.6677 -4.0560 -5.9462 -7.4713 -8.2800 -8.3604 -8.3970 -8.4638 -8.4610 -8.3695 -8.3671 -8.3628 -8.6315 -8.7976 -8.4453 -8.6118 -8.9462 -9.1820 -9.4136 -10.0164 -11.1475
22.7595 22.7375 22.6858 22.6070 22.5112 22.4598 22.4157 22.4101 22.4030 22.3505 22.3501 22.3368 22.2975 22.2818 22.3518 22.3380 22.3120 22.2958 22.2823 22.2568 22.2205 -2.8541 -4.3436 -6.3796 -8.0103 -8.8528 -8.9218 -8.9531 -9.0166 -9.0111 -8.8888 -8.8854 -8.8650 -9.1506 -9.3257 -8.9382 -9.1144 -9.4717 -9.7177 -9.9640 -10.6026 -11.7920
22.8055 22.7832 22.7292 22.6432 22.5436 22.4894 22.4440 22.4426 22.4353 22.3901 22.3805 22.3658 22.3351 22.3179 22.3897 22.3755 22.3517 22.3344 22.3193 22.2910 22.2534 -2.9631 -4.5112 -6.6335 -8.3257 -9.1839 -9.2438 -9.2722 -9.3320 -9.3247 -9.1809 -9.1775 -9.1470 -9.4398 -9.6214 -9.2147 -9.3960 -9.7651 -10.0167 -10.2712 -10.9286 -12.1532
22.8269 22.8047 22.7502 22.6523 22.5520 22.4964 22.4501 22.4600 22.4527 22.4116 22.3997 22.3860 22.3557 22.3373 22.4074 22.3932 22.3717 22.3537 22.3371 22.3065 22.2688 -2.9965 -4.5618 -6.7120 -8.4235 -9.2802 -9.3336 -9.3617 -9.4164 -9.4082 -9.2527 -9.2501 -9.2150 -9.5049 -9.6895 -9.2834 -9.4642 -9.8322 -10.0840 -10.3398 -10.9976 -12.2316
22.8191 22.7977 22.7438 22.6478 22.5500 22.4950 22.4475 22.4599 22.4528 22.4238 22.4013 22.3877 22.3681 22.3483 22.4133 22.3988 22.3766 22.3582 22.3407 22.3091 22.2724 -2.9499 -4.4885 -6.6043 -8.2909 -9.1288 -9.1792 -9.2097 -9.2574 -9.2491 -9.0916 -9.0913 -9.0569 -9.3321 -9.5155 -9.1327 -9.3067 -9.6599 -9.9053 -10.1539 -10.7896 -12.0037
22.7929 22.7728 22.7215 22.6278 22.5365 22.4840 22.4354 22.4545 22.4477 22.4208 22.4002 22.3883 22.3676 22.3475 22.4031 22.3895 22.3737 22.3551 22.3364 22.3029 22.2691 -2.8117 -4.2740 -6.2835 -7.8946 -8.6948 -8.7465 -8.7828 -8.8218 -8.8143 -8.6658 -8.6693 -8.6406 -8.8880 -9.0644 -8.7319 -8.8909 -9.2126 -9.4433 -9.6742 -10.2591 -11.4173
22.7461 22.7280 22.6812 22.5922 22.5123 22.4643 22.4154 22.4455 22.4392 22.4212 22.3969 22.3870 22.3717 22.3510 22.3923 22.3793 22.3619 22.3436 22.3252 22.2932 22.2637 -2.5580 -3.8814 -5.6934 -7.1663 -7.9060 -7.9652 -8.0120 -8.0392 -8.0338 -7.9078 -7.9176 -7.9003 -8.1019 -8.2633 -8.0136 -8.1461 -8.4133 -8.6174 -8.8165 -9.3110 -10.3653
22.6677 22.6526 22.6137 22.5376 22.4780 22.4382 22.3890 22.4347 22.4295 22.4173 22.3949 22.3888 22.3747 22.3541 22.3724 22.3607 22.3440 22.3265 22.3087 22.2788 22.2575 -2.1079 -3.1861 -4.6448 -5.8738 -6.5158 -6.5941 -6.6601 -6.6707 -6.6695 -6.5863 -6.6113 -6.6146 -6.7344 -6.8667 -6.7553 -6.8407 -7.0120 -7.1685 -7.3104 -7.6435 -8.5075
22.6120 22.5993 22.5652 22.5005 22.4543 22.4197 22.3715 22.4247 22.4202 22.4085 22.3889 22.3826 22.3722 22.3530 22.3557 22.3460 22.3334 22.3169 22.3006 22.2741 22.2589 -1.8024 -2.7138 -3.9353 -4.9958 -5.5656 -5.6533 -5.7294 -5.7270 -5.7283 -5.6721 -5.7042 -5.7217 -5.7893 -5.9006 -5.8819 -5.9368 -6.0453 -6.1700 -6.2744 -6.5027 -7.2442
22.5668 22.5561 22.5253 22.4670 22.4312 22.3996 22.3542 22.4158 22.4119 22.4002 22.3816 22.3728 22.3696 22.3525 22.3430 22.3355 22.3280 22.3126 22.2984 22.2766 22.2669 -1.5608 -2.3400 -3.3760 -4.2986 -4.8069 -4.8991 -4.9809 -4.9692 -4.9721 -4.9367 -4.9713 -5.0001 -5.0296 -5.1225 -5.1733 -5.2051 -5.2661 -5.3656 -5.4410 -5.5890 -6.2385
22.5289 22.5200 22.4914 22.4383 22.4107 22.3810 22.3393 22.4075 22.4040 22.3912 22.3730 22.3599 22.3662 22.3517 22.3320 22.3271 22.3251 22.3112 22.2999 22.2838 22.2795 -1.3632 -2.0342 -2.9203 -3.7268 -4.1808 -4.2742 -4.3578 -4.3384 -4.3424 -4.3231 -4.3569 -4.3952 -4.3967 -4.4727 -4.5766 -4.5906 -4.6142 -4.6931 -4.7456 -4.8306 -5.4090
22.4956 22.4884 22.4611 22.4157 22.3948 22.3663 22.3287 22.3985 22.3954 22.3781 22.3617 22.3426 22.3589 22.3479 22.3194 22.3175 22.3249 22.3127 22.3044 22.2945 22.2955 -1.1982 -1.7785 -2.5415 -3.2483 -3.6530 -3.7450 -3.8274 -3.8007 -3.8053 -3.7978 -3.8289 -3.8752 -3.8557 -3.9161 -4.0607 -4.0609 -4.0556 -4.1172 -4.1511 -4.1861 -4.7086
22.4698 22.4639 22.4376 22.3960 22.3805 22.3525 22.3198 22.3925 22.3897 22.3655 22.3529 22.3277 22.3521 22.3448 22.3080 22.3093 22.3268 22.3163 22.3116 22.3084 22.3146 -1.0574 -1.5604 -2.2203 -2.8389 -3.1979 -3.2863 -3.3647 -3.3313 -3.3363 -3.3382 -3.3642 -3.4178 -3.3831 -3.4285 -3.6037 -3.5930 -3.5643 -3.6112 -3.6296 -3.6240 -4.1016
22.4515 22.4466 22.4211 22.3773 22.3663 22.3382 22.3109 22.3904 22.3879 22.3598 22.3483 22.3175 22.3512 22.3473 22.3024 22.3066 22.3317 22.3230 22.3218 22.3255 22.3366 -0.9348 -1.3703 -1.9423 -2.4802 -2.7955 -2.8786 -2.9506 -2.9116 -2.9166 -2.9261 -2.9455 -3.0064 -2.9598 -2.9903 -3.1878 -3.1683 -3.1202 -3.1539 -3.1591 -3.1197 -3.5598
22.4372 22.4330 22.4081 22.3676 22.3607 22.3326 22.3105 22.3891 22.3868 22.3580 22.3440 22.3069 22.3539 22.3534 22.3007 22.3075 22.3404 22.3336 22.3357 22.3459 22.3622 -0.8247 -1.1995 -1.6946 -2.1576 -2.4302 -2.5066 -2.5695 -2.5240 -2.5288 -2.5448 -2.5556 -2.6239 -2.5687 -2.5837 -2.7964 -2.7695 -2.7045 -2.7261 -2.7194 -2.6506 -3.0574
22.4317 22.4278 22.4036 22.3688 22.3659 22.3383 22.3209 22.3954 22.3933 22.3582 22.3481 22.3054 22.3586 22.3622 22.3025 22.3125 22.3568 22.3519 22.3573 22.3736 22.3961 -0.7172 -1.0333 -1.4563 -1.8421 -2.0692 -2.1367 -2.1869 -2.1347 -2.1389 -2.1612 -2.1599 -2.2369 -2.1753 -2.1717 -2.3898 -2.3556 -2.2741 -2.2827 -2.2637 -2.1642 -2.5333
22.4310 22.4273 22.4041 22.3711 22.3707 22.3437 22.3298 22.4015 22.3996 22.3569 22.3544 22.3091 22.3609 22.3675 22.3000 22.3124 22.3632 22.3600 22.3689 22.3913 22.4175 -0.6380 -0.9093 -1.2778 -1.6057 -1.7976 -1.8579 -1.8986 -1.8419 -1.8457 -1.8724 -1.8624 -1.9453 -1.8806 -1.8655 -2.0955 -2.0579 -1.9672 -1.9677 -1.9412 -1.8256 -2.1835
22.4329 22.4294 22.4072 22.3790 22.3803 22.3543 22.3425 22.4072 22.4053 22.3619 22.3607 22.3142 22.3681 22.3763 22.3011 22.3148 22.3670 22.3653 22.3768 22.4039 22.4316 -0.5781 -0.8140 -1.1404 -1.4231 -1.5865 -1.6404 -1.6734 -1.6139 -1.6174 -1.6472 -1.6303 -1.7176 -1.6519 -1.6297 -1.8750 -1.8365 -1.7415 -1.7369 -1.7062 -1.5839 -1.9483
22.4399 22.4366 22.4154 22.3912 22.3934 22.3686 22.3580 22.4152 22.4134 22.3689 22.3712 22.3256 22.3766 22.3856 22.3034 22.3176 22.3717 22.3710 22.3839 22.4129 22.4408 -0.5333 -0.7409 -1.0349 -1.2823 -1.4224 -1.4706 -1.4971 -1.4353 -1.4385 -1.4700 -1.4482 -1.5390 -1.4734 -1.4475 -1.7101 -1.6726 -1.5771 -1.5698 -1.5370 -1.4153 -1.8000
22.4505 22.4471 22.4273 22.3966 22.3990 22.3747 22.3659 22.4248 22.4230 22.3779 22.3840 22.3405 22.3865 22.3957 22.3073 22.3216 22.3754 22.3756 22.3894 22.4195 22.4465 -0.5003 -0.6855 -0.9545 -1.1738 -1.2946 -1.3378 -1.3587 -1.2958 -1.2989 -1.3315 -1.3056 -1.3994 -1.3352 -1.3078 -1.5894 -1.5542 -1.4604 -1.4522 -1.4192 -1.3035 -1.7195
22.4527 22.4498 22.4305 22.4039 22.4062 22.3825 22.3749 22.4261 22.4244 22.3868 22.3856 22.3416 22.3959 22.4052 22.3114 22.3255 22.3792 22.3801 22.3944 22.4243 22.4499 -0.4766 -0.6438 -0.8936 -1.0910 -1.1960 -1.2347 -1.2510 -1.1874 -1.1904 -1.2240 -1.1944 -1.2907 -1.2293 -1.2023 -1.5034 -1.4715 -1.3818 -1.3740 -1.3420 -1.2358 -1.6910
22.4577 22.4551 22.4364 22.4056 22.4073 22.3835 22.3778 22.4292 22.4275 22.3888 22.3894 22.3458 22.3989 22.4085 22.3102 22.3247 22.3836 22.3849 22.3992 22.4276 22.4517 -0.4604 -0.6135 -0.8490 -1.0293 -1.1213 -1.1563 -1.1688 -1.1052 -1.1081 -1.1427 -1.1098 -1.2087 -1.1505 -1.1251 -1.4454 -1.4174 -1.3326 -1.3261 -1.2960 -1.2015 -1.7006
22.4601 22.4580 22.4396 22.4075 22.4086 22.3847 22.3804 22.4297 22.4280 22.3955 22.3895 22.3454 22.4058 22.4152 22.3135 22.3277 22.3858 22.3876 22.4022 22.4304 22.4526 -0.4504 -0.5927 -0.8180 -0.9849 -1.0668 -1.0987 -1.1082 -1.0455 -1.0485 -1.0841 -1.0485 -1.1499 -1.0947 -1.0714 -1.4096 -1.3855 -1.3058 -1.3012 -1.2733 -1.1911 -1.7346
22.4652 22.4635 22.4454 22.4119 22.4122 22.3883 22.3850 22.4321 22.4305 22.3985 22.3920 22.3482 22.4093 22.4187 22.3146 22.3288 22.3893 22.3914 22.4059 22.4328 22.4530 -0.4461 -0.5803 -0.7987 -0.9568 -1.0309 -1.0606 -1.0676 -1.0051 -1.0082 -1.0452 -1.0069 -1.1114 -1.0595 -1.0394 -1.3950 -1.3752 -1.3012 -1.2992 -1.2744 -1.2062 -1.7975
22.4677 22.4661 22.4482 22.4136 22.4135 22.3896 22.3868 22.4333 22.4316 22.4012 22.3932 22.3496 22.4120 22.4213 22.3162 22.3303 22.3903 22.3927 22.4073 22.4339 22.4531 -0.4440 -0.5744 -0.7897 -0.9428 -1.0132 -1.0417 -1.0476 -0.9859 -0.9890 -1.0262 -0.9873 -1.0933 -1.0423 -1.0236 -1.3873 -1.3695 -1.2983 -1.2975 -1.2739 -1.2120 -1.8255
