24.3463 24.0961 24.0883 24.3211 24.0653 24.0428 24.0440 24.0392 24.0385 24.0334 24.0375 24.0320 24.0304 24.0277 24.0301 24.0292 24.0241 24.0153 24.0140 24.0233 24.2862 -0.0960 -0.0884 -0.0687 -0.0646 -0.0624 -0.0480 -0.0591 -0.0604 -0.0641 -0.0705 -0.0839 -0.0818 -0.0940 -0.1029 -0.1186 -0.1141 -0.1369 -0.1342 -0.1420 -0.2926 -0.4447
24.2756 24.0525 24.0464 24.2513 24.0288 24.0142 24.0164 24.0122 24.0113 24.0068 24.0105 24.0057 24.0042 24.0011 24.0034 24.0011 23.9962 23.9865 23.9856 23.9944 24.2141 -0.0863 -0.0747 -0.0533 -0.0459 -0.0424 -0.0296 -0.0409 -0.0418 -0.0453 -0.0508 -0.0641 -0.0619 -0.0741 -0.0826 -0.0984 -0.0934 -0.1170 -0.1134 -0.1213 -0.2772 -0.4277
24.1721 23.9926 23.9889 24.1495 23.9805 23.9661 23.9697 23.9663 23.9651 23.9616 23.9648 23.9608 23.9596 23.9559 23.9581 23.9540 23.9496 23.9385 23.9381 23.9457 24.1113 -0.0713 -0.0549 -0.0307 -0.0175 -0.0161 -0.0038 -0.0154 -0.0157 -0.0191 -0.0233 -0.0366 -0.0342 -0.0462 -0.0543 -0.0699 -0.0643 -0.0887 -0.0841 -0.0919 -0.2539 -0.4005
24.0568 23.9235 23.9229 24.0354 23.9153 23.9068 23.9119 23.9096 23.9081 23.9060 23.9083 23.9056 23.9046 23.9002 23.9022 23.8959 23.8922 23.8795 23.8796 23.8859 23.9965 -0.0554 -0.0303 -0.0024 0.0142 0.0169 0.0254 0.0133 0.0136 0.0104 0.0072 -0.0061 -0.0033 -0.0152 -0.0228 -0.0382 -0.0318 -0.0572 -0.0514 -0.0592 -0.2269 -0.3632
23.9362 23.8428 23.8457 23.9165 23.8377 23.8337 23.8405 23.8392 23.8375 23.8368 23.8383 23.8369 23.8363 23.8311 23.8329 23.8242 23.8213 23.8077 23.8084 23.8130 23.8742 -0.0366 -0.0031 0.0290 0.0518 0.0554 0.0618 0.0492 0.0497 0.0467 0.0445 0.0311 0.0344 0.0227 0.0158 0.0009 0.0080 -0.0181 -0.0108 -0.0184 -0.1897 -0.3195
23.8116 23.7619 23.7686 23.7933 23.7519 23.7480 23.7564 23.7564 23.7543 23.7554 23.7558 23.7560 23.7557 23.7498 23.7512 23.7404 23.7384 23.7241 23.7253 23.7280 23.7668 -0.0153 0.0250 0.0618 0.0954 0.0984 0.1036 0.0900 0.0905 0.0877 0.0858 0.0723 0.0761 0.0647 0.0584 0.0442 0.0517 0.0253 0.0338 0.0266 -0.1448 -0.2684
23.7014 23.6791 23.6895 23.6843 23.6689 23.6544 23.6641 23.6651 23.6627 23.6655 23.6649 23.6666 23.6665 23.6601 23.6611 23.6484 23.6474 23.6329 23.6345 23.6355 23.6711 0.0085 0.0569 0.0995 0.1450 0.1459 0.1502 0.1354 0.1353 0.1327 0.1303 0.1165 0.1208 0.1095 0.1036 0.0905 0.0979 0.0715 0.0810 0.0742 -0.0923 -0.2066
23.6074 23.5931 23.6068 23.5906 23.5736 23.5635 23.5743 23.5762 23.5736 23.5779 23.5762 23.5794 23.5796 23.5728 23.5733 23.5592 23.5592 23.5455 23.5475 23.5466 23.5818 0.0351 0.0926 0.1420 0.2012 0.2006 0.2014 0.1850 0.1838 0.1812 0.1771 0.1632 0.1675 0.1561 0.1503 0.1383 0.1449 0.1190 0.1289 0.1225 -0.0329 -0.1331
23.5113 23.5087 23.5250 23.4942 23.4832 23.4721 23.4835 23.4861 23.4835 23.4889 23.4863 23.4908 23.4912 23.4843 23.4841 23.4694 23.4704 23.4573 23.4597 23.4572 23.5114 0.0629 0.1289 0.1856 0.2614 0.2586 0.2564 0.2380 0.2350 0.2324 0.2255 0.2114 0.2154 0.2037 0.1975 0.1867 0.1919 0.1668 0.1762 0.1701 0.0320 -0.0562
23.4442 23.4323 23.4504 23.4246 23.4042 23.3858 23.3976 23.4007 23.3980 23.4043 23.4008 23.4065 23.4069 23.4001 23.3993 23.3847 23.3864 23.3744 23.3769 23.3732 23.4352 0.0851 0.1604 0.2236 0.3143 0.3119 0.3073 0.2866 0.2813 0.2786 0.2679 0.2535 0.2568 0.2444 0.2374 0.2278 0.2309 0.2067 0.2148 0.2089 0.0915 0.0158
23.3852 23.3700 23.3893 23.3614 23.3345 23.3097 23.3213 23.3246 23.3219 23.3286 23.3244 23.3310 23.3313 23.3247 23.3233 23.3092 23.3115 23.3010 23.3036 23.2989 23.3788 0.0980 0.1812 0.2491 0.3520 0.3510 0.3444 0.3214 0.3139 0.3111 0.2961 0.2816 0.2838 0.2706 0.2625 0.2537 0.2544 0.2310 0.2372 0.2310 0.1336 0.0650
23.3432 23.3172 23.3367 23.3137 23.2675 23.2526 23.2638 23.2668 23.2642 23.2709 23.2662 23.2734 23.2735 23.2672 23.2652 23.2519 23.2547 23.2452 23.2478 23.2428 23.3324 0.1006 0.1876 0.2573 0.3716 0.3714 0.3600 0.3349 0.3255 0.3225 0.3032 0.2886 0.2893 0.2753 0.2658 0.2573 0.2557 0.2325 0.2359 0.2292 0.1476 0.0861
23.3056 23.2665 23.2850 23.2705 23.2247 23.2118 23.2221 23.2246 23.2221 23.2283 23.2233 23.2306 23.2304 23.2245 23.2221 23.2100 23.2129 23.2045 23.2070 23.2020 23.2953 0.0916 0.1768 0.2450 0.3703 0.3672 0.3521 0.3252 0.3144 0.3113 0.2879 0.2735 0.2722 0.2573 0.2462 0.2376 0.2338 0.2103 0.2102 0.2026 0.1319 0.0769
23.2909 23.2424 23.2594 23.2491 23.1958 23.1905 23.1999 23.2015 23.1990 23.2042 23.1992 23.2064 23.2057 23.2003 23.1975 23.1867 23.1895 23.1819 23.1843 23.1799 23.2530 0.0678 0.1446 0.2077 0.3430 0.3383 0.3181 0.2899 0.2783 0.2751 0.2480 0.2343 0.2301 0.2144 0.2015 0.1921 0.1863 0.1619 0.1571 0.1481 0.0832 0.0362
23.2758 23.2324 23.2471 23.2274 23.1870 23.1823 23.1905 23.1907 23.1884 23.1921 23.1872 23.1939 23.1926 23.1877 23.1847 23.1755 23.1779 23.1718 23.1739 23.1703 23.2320 0.0270 0.0906 0.1448 0.2859 0.2784 0.2559 0.2268 0.2152 0.2119 0.1815 0.1694 0.1612 0.1448 0.1296 0.1188 0.1110 0.0852 0.0747 0.0639 -0.0006 -0.0456
23.2966 23.2512 23.2629 23.2413 23.1946 23.1951 23.2019 23.2004 23.1983 23.2003 23.1956 23.2015 23.1995 23.1951 23.1919 23.1842 23.1862 23.1820 23.1838 23.1812 23.2215 -0.0330 0.0089 0.0496 0.1955 0.1842 0.1590 0.1295 0.1188 0.1154 0.0820 0.0723 0.0587 0.0413 0.0234 0.0104 0.0005 -0.0276 -0.0453 -0.0586 -0.1279 -0.1725
23.3327 23.2750 23.2830 23.2713 23.2263 23.2325 23.2377 23.2341 23.2321 23.2322 23.2277 23.2327 23.2298 23.2259 23.2224 23.2161 23.2176 23.2158 23.2173 23.2160 23.2385 -0.1109 -0.0979 -0.0750 0.0732 0.0511 0.0258 -0.0037 -0.0130 -0.0165 -0.0526 -0.0594 -0.0797 -0.0984 -0.1198 -0.1361 -0.1483 -0.1796 -0.2058 -0.2225 -0.3017 -0.3490
23.3741 23.3229 23.3271 23.3072 23.2695 23.2868 23.2904 23.2844 23.2825 23.2804 23.2761 23.2802 23.2762 23.2726 23.2689 23.2637 23.2648 23.2648 23.2660 23.2660 23.2625 -0.2086 -0.2310 -0.2309 -0.0842 -0.1198 -0.1479 -0.1774 -0.1851 -0.1888 -0.2281 -0.2320 -0.2603 -0.2813 -0.3073 -0.3283 -0.3435 -0.3792 -0.4154 -0.4365 -0.5303 -0.5849
23.4230 23.3830 23.3831 23.3502 23.3271 23.3413 23.3433 23.3347 23.3329 23.3287 23.3243 23.3274 23.3224 23.3190 23.3150 23.3107 23.3114 23.3134 23.3142 23.3155 23.2988 -0.3288 -0.3910 -0.4194 -0.2809 -0.3315 -0.3608 -0.3909 -0.3975 -0.4015 -0.4454 -0.4474 -0.4842 -0.5092 -0.5416 -0.5688 -0.5883 -0.6298 -0.6767 -0.7035 -0.8158 -0.8905
23.4937 23.4522 23.4480 23.4140 23.3852 23.4101 23.4107 23.3997 23.3978 23.3914 23.3868 23.3891 23.3830 23.3796 23.3752 23.3711 23.3718 23.3750 23.3755 23.3779 23.3451 -0.4719 -0.5789 -0.6422 -0.5183 -0.5878 -0.6179 -0.6494 -0.6557 -0.6603 -0.7105 -0.7125 -0.7581 -0.7893 -0.8300 -0.8655 -0.8909 -0.9400 -0.9982 -1.0320 -1.1670 -1.2792
23.5856 23.5415 23.5329 23.4982 23.4629 23.4790 23.4782 23.4649 23.4628 23.4542 23.4492 23.4507 23.4436 23.4398 23.4349 23.4310 23.4316 23.4356 23.4356 23.4389 23.4187 -0.6410 -0.7957 -0.9006 -0.8024 -0.8916 -0.9224 -0.9562 -0.9633 -0.9687 -1.0268 -1.0306 -1.0852 -1.1250 -1.1761 -1.2220 -1.2550 -1.3131 -1.3830 -1.4256 -1.5875 -1.7550
23.6974 23.6591 23.6462 23.6026 23.5584 23.5687 23.5666 23.5512 23.5489 23.5378 23.5323 23.5330 23.5249 23.5207 23.5151 23.5108 23.5116 23.5160 23.5156 23.5196 23.5146 -0.8366 -1.0398 -1.1927 -1.1360 -1.2463 -1.2793 -1.3158 -1.3247 -1.3310 -1.3984 -1.4055 -1.4693 -1.5203 -1.5836 -1.6419 -1.6843 -1.7529 -1.8350 -1.8877 -2.0817 -2.3202
23.8276 23.7952 23.7776 23.7270 23.6841 23.6838 23.6801 23.6631 23.6604 23.6468 23.6405 23.6404 23.6315 23.6265 23.6203 23.6152 23.6162 23.6207 23.6198 23.6246 23.6287 -1.0603 -1.3128 -1.5200 -1.5231 -1.6547 -1.6890 -1.7286 -1.7401 -1.7474 -1.8250 -1.8364 -1.9098 -1.9742 -2.0517 -2.1242 -2.1775 -2.2578 -2.3521 -2.4166 -2.6482 -2.9751
23.9832 23.9518 23.9291 23.8796 23.8323 23.8262 23.8204 23.8022 23.7991 23.7824 23.7754 23.7744 23.7647 23.7590 23.7519 23.7462 23.7472 23.7515 23.7500 23.7556 23.7651 -1.3119 -1.6138 -1.8816 -1.9645 -2.1148 -2.1504 -2.1929 -2.2078 -2.2160 -2.3040 -2.3205 -2.4039 -2.4839 -2.5769 -2.6654 -2.7312 -2.8240 -2.9306 -3.0080 -3.2828 -3.7144
24.1613 24.1352 24.1068 24.0588 23.9980 23.9792 23.9707 23.9516 23.9482 23.9280 23.9204 23.9180 23.9078 23.9013 23.8934 23.8874 23.8882 23.8921 23.8899 23.8963 23.9319 -1.5890 -1.9450 -2.2794 -2.4556 -2.6235 -2.6596 -2.7047 -2.7233 -2.7324 -2.8309 -2.8528 -2.9463 -3.0438 -3.1537 -3.2595 -3.3392 -3.4451 -3.5639 -3.6555 -3.9783 -4.5311
24.3701 24.3244 24.2892 24.2703 24.1802 24.1456 24.1341 24.1142 24.1104 24.0862 24.0781 24.0739 24.0633 24.0562 24.0475 24.0415 24.0417 24.0454 24.0422 24.0494 24.1134 -1.8908 -2.3031 -2.7086 -2.9911 -3.1740 -3.2054 -3.2523 -3.2746 -3.2846 -3.3933 -3.4211 -3.5248 -3.6412 -3.7689 -3.8932 -3.9881 -4.1076 -4.2386 -4.3450 -4.7190 -5.4049
24.5949 24.5060 24.4627 24.4971 24.3627 24.3243 24.3092 24.2884 24.2843 24.2553 24.2470 24.2407 24.2295 24.2218 24.2124 24.2069 24.2061 24.2098 24.2056 24.2130 24.3034 -2.2160 -2.6906 -3.1709 -3.5622 -3.7523 -3.7840 -3.8315 -3.8572 -3.8681 -3.9870 -4.0214 -4.1353 -4.2716 -4.4181 -4.5619 -4.6732 -4.8073 -4.9510 -5.0731 -5.4991 -6.3232
24.8164 24.6750 24.6222 24.7183 24.5413 24.4917 24.4726 24.4505 24.4462 24.4120 24.4037 24.3949 24.3831 24.3749 24.3647 24.3601 24.3579 24.3622 24.3568 24.3634 24.4871 -2.5693 -3.1122 -3.6709 -4.1703 -4.3632 -4.3867 -4.4329 -4.4609 -4.4728 -4.6017 -4.6434 -4.7674 -4.9241 -5.0900 -5.2540 -5.3827 -5.5322 -5.6895 -5.8276 -6.3044 -7.2784
25.0319 24.8375 24.7738 24.9305 24.7063 24.6604 24.6370 24.6131 24.6086 24.5686 24.5604 24.5487 24.5360 24.5275 24.5164 24.5132 24.5091 24.5140 24.5073 24.5122 24.6655 -2.9587 -3.5818 -4.2239 -4.8247 -5.0102 -5.0254 -5.0679 -5.0967 -5.1096 -5.2479 -5.2974 -5.4315 -5.6089 -5.7951 -5.9801 -6.1272 -6.2932 -6.4655 -6.6200 -7.1464 -8.2772
25.2497 25.0072 24.9314 25.1402 24.8645 24.8205 24.7924 24.7662 24.7615 24.7151 24.7073 24.6923 24.6787 24.6697 24.6579 24.6562 24.6500 24.6554 24.6472 24.6495 24.8237 -3.3960 -4.1084 -4.8399 -5.5411 -5.7064 -5.7053 -5.7408 -5.7683 -5.7821 -5.9283 -5.9859 -6.1299 -6.3281 -6.5351 -6.7416 -6.9084 -7.0917 -7.2805 -7.4520 -8.0265 -9.3259
25.4724 25.1875 25.0979 25.3503 25.0330 24.9795 24.9461 24.9171 24.9122 24.8590 24.8516 24.8330 24.8183 24.8089 24.7962 24.7962 24.7877 24.7933 24.7836 24.7825 24.9742 -3.8889 -4.7010 -5.5290 -6.3299 -6.4604 -6.4397 -6.4643 -6.4879 -6.5024 -6.6544 -6.7200 -6.8738 -7.0928 -7.3209 -7.5496 -7.7373 -7.9386 -8.1460 -8.3350 -8.9567 -10.4315
25.7090 25.4033 25.2992 25.5689 25.2138 25.1671 25.1282 25.0960 25.0909 25.0305 25.0233 25.0012 24.9852 24.9751 24.9614 24.9629 24.9519 24.9571 24.9459 24.9410 25.1350 -4.4385 -5.3625 -6.2942 -7.1917 -7.2739 -7.2291 -7.2381 -7.2550 -7.2700 -7.4250 -7.4979 -7.6615 -7.9010 -8.1505 -8.4016 -8.6112 -8.8310 -9.0591 -9.2661 -9.9339 -11.5898
25.9404 25.6441 25.5253 25.7789 25.4317 25.3634 25.3189 25.2832 25.2778 25.2100 25.2030 25.1774 25.1601 25.1491 25.1343 25.1370 25.1236 25.1277 25.1150 25.1061 25.3029 -5.0238 -6.0674 -7.1064 -8.0953 -8.1199 -8.0444 -8.0337 -8.0413 -8.0565 -8.2116 -8.2909 -8.4638 -8.7226 -8.9928 -9.2657 -9.4972 -9.7352 -9.9856 -10.2101 -10.9217 -12.7615
26.1847 25.8932 25.7610 25.9998 25.6557 25.5865 25.5363 25.4974 25.4916 25.4169 25.4098 25.3812 25.3626 25.3505 25.3346 25.3379 25.3224 25.3253 25.3114 25.2990 25.4710 -5.5876 -6.7440 -7.8841 -8.9557 -8.9157 -8.8109 -8.7783 -8.7752 -8.7903 -8.9431 -9.0276 -9.2087 -9.4842 -9.7727 -10.0651 -10.3166 -10.5709 -10.8431 -11.0835 -11.8330 -13.8403
26.4057 26.1027 25.9605 26.2013 25.8647 25.7801 25.7246 25.6832 25.6771 25.5970 25.5897 25.5588 25.5393 25.5262 25.5093 25.5130 25.4960 25.4976 25.4827 25.4677 25.6224 -6.0355 -7.2829 -8.5027 -9.6347 -9.5395 -9.4062 -9.3522 -9.3396 -9.3545 -9.5034 -9.5917 -9.7781 -10.0658 -10.3675 -10.6742 -10.9407 -11.2072 -11.4976 -11.7498 -12.5256 -14.6559
26.5527 26.2685 26.1221 26.3385 26.0122 25.9247 25.8646 25.8218 25.8156 25.7324 25.7250 25.6928 25.6728 25.6590 25.6416 25.6454 25.6275 25.6284 25.6128 25.5967 25.7331 -6.2994 -7.6060 -8.8735 -10.0324 -9.8981 -9.7444 -9.6720 -9.6526 -9.6671 -9.8117 -9.9021 -10.0903 -10.3839 -10.6919 -11.0059 -11.2804 -11.5529 -11.8560 -12.1142 -12.9006 -15.0912
26.6136 26.3568 26.2126 26.4018 26.0997 26.0066 25.9431 25.9004 25.8942 25.8106 25.8032 25.7708 25.7509 25.7367 25.7193 25.7229 25.7050 25.7051 25.6893 25.6734 25.7892 -6.3460 -7.6712 -8.9483 -10.0999 -9.9470 -9.7835 -9.6972 -9.6745 -9.6887 -9.8291 -9.9194 -10.1057 -10.3984 -10.7048 -11.0178 -11.2921 -11.5639 -11.8733 -12.1310 -12.9097 -15.0898
26.5875 26.3526 26.2172 26.3917 26.1154 26.0291 25.9636 25.9226 25.9165 25.8354 25.8280 25.7968 25.7775 25.7634 25.7463 25.7492 25.7323 25.7319 25.7164 25.7019 25.7884 -6.1619 -7.4626 -8.7089 -9.8179 -9.6700 -9.5077 -9.4127 -9.3908 -9.4047 -9.5416 -9.6294 -9.8102 -10.0946 -10.3911 -10.6946 -10.9601 -11.2238 -11.5332 -11.7835 -12.5349 -14.6283
26.4753 26.2707 26.1507 26.3083 26.0519 25.9686 25.9027 25.8650 25.8591 25.7837 25.7763 25.7476 25.7296 25.7159 25.6997 25.7017 25.6865 25.6857 25.6709 25.6587 25.7359 -5.7413 -6.9752 -8.1495 -9.1778 -9.0593 -8.9074 -8.8095 -8.7929 -8.8065 -8.9408 -9.0233 -9.1952 -9.4638 -9.7418 -10.0267 -10.2747 -10.5224 -10.8256 -11.0614 -11.7645 -13.6985
26.2784 26.1042 26.0053 26.1528 25.9172 25.8252 25.7605 25.7277 25.7222 25.6552 25.6480 25.6229 25.6067 25.5939 25.5791 25.5800 25.5670 25.5661 25.5525 25.5431 25.6391 -5.0898 -6.2134 -7.2749 -8.1883 -8.1201 -7.9899 -7.8955 -7.8886 -7.9020 -8.0347 -8.1087 -8.2688 -8.5141 -8.7650 -9.0226 -9.2445 -9.4685 -9.7595 -9.9736 -10.6074 -12.3153
26.0065 25.8473 25.7734 25.9306 25.7099 25.6277 25.5657 25.5389 25.5340 25.4775 25.4705 25.4501 25.4361 25.4245 25.4116 25.4110 25.4008 25.4002 25.3882 25.3819 25.4903 -4.2455 -5.2184 -6.1316 -6.9061 -6.9030 -6.8072 -6.7221 -6.7284 -6.7419 -6.8738 -6.9365 -7.0824 -7.2981 -7.5146 -7.7373 -7.9261 -8.1197 -8.3935 -8.5799 -9.1263 -10.5465
25.6821 25.5542 25.5064 25.6595 25.4620 25.3859 25.3278 25.3075 25.3033 25.2582 25.2516 25.2362 25.2246 25.2145 25.2035 25.2017 25.1945 25.1945 25.1844 25.1808 25.3043 -3.2968 -4.0983 -4.8432 -5.4616 -5.5358 -5.4781 -5.4064 -5.4278 -5.4412 -5.5723 -5.6220 -5.7524 -5.9346 -6.1127 -6.2964 -6.4482 -6.6076 -6.8609 -7.0162 -7.4651 -8.5628
25.3639 25.2776 25.2538 25.3895 25.2250 25.1582 25.1050 25.0909 25.0873 25.0530 25.0469 25.0362 25.0267 25.0181 25.0091 25.0061 25.0016 25.0025 24.9941 24.9928 25.1211 -2.3802 -3.0109 -3.5892 -4.0559 -4.2000 -4.1792 -4.1224 -4.1577 -4.1708 -4.2997 -4.3365 -4.4514 -4.6001 -4.7405 -4.8859 -5.0017 -5.1277 -5.3597 -5.4844 -5.8377 -6.6249
25.1023 25.0459 25.0418 25.1652 25.0347 24.9791 24.9313 24.9225 24.9194 24.8944 24.8887 24.8821 24.8743 24.8669 24.8597 24.8555 24.8534 24.8554 24.8487 24.8488 24.9736 -1.5871 -2.0618 -2.4903 -2.8244 -3.0214 -3.0322 -2.9898 -3.0358 -3.0483 -3.1729 -3.1984 -3.2986 -3.4164 -3.5234 -3.6346 -3.7188 -3.8150 -4.0273 -4.1247 -4.3928 -4.9118
24.9219 24.8824 24.8934 25.0093 24.9023 24.8551 24.8129 24.8084 24.8057 24.7880 24.7826 24.7794 24.7726 24.7663 24.7604 24.7553 24.7551 24.7586 24.7533 24.7545 24.8687 -0.9552 -1.2952 -1.5973 -1.8237 -2.0527 -2.0873 -2.0577 -2.1105 -2.1221 -2.2405 -2.2565 -2.3434 -2.4343 -2.5133 -2.5958 -2.6541 -2.7256 -2.9213 -2.9959 -3.1927 -3.4917
24.7972 24.7752 24.7967 24.8986 24.8187 24.7809 24.7442 24.7428 24.7403 24.7277 24.7227 24.7220 24.7156 24.7102 24.7053 24.6995 24.7007 24.7066 24.7024 24.7040 24.8080 -0.4851 -0.7178 -0.9184 -1.0559 -1.3027 -1.3552 -1.3364 -1.3922 -1.4025 -1.5130 -1.5218 -1.5969 -1.6648 -1.7217 -1.7816 -1.8199 -1.8720 -2.0556 -2.1121 -2.2525 -2.3805
24.7352 24.7236 24.7518 24.8397 24.7696 24.7407 24.7092 24.7095 24.7073 24.6979 24.6932 24.6941 24.6874 24.6828 24.6786 24.6726 24.6747 24.6836 24.6802 24.6818 24.7658 -0.1718 -0.3231 -0.4468 -0.5155 -0.7663 -0.8280 -0.8177 -0.8731 -0.8818 -0.9833 -0.9869 -1.0519 -1.1008 -1.1411 -1.1839 -1.2082 -1.2459 -1.4231 -1.4662 -1.5647 -1.5716
24.7068 24.6993 24.7305 24.8053 24.7570 24.7260 24.6991 24.7001 24.6980 24.6899 24.6857 24.6875 24.6799 24.6758 24.6721 24.6661 24.6687 24.6815 24.6786 24.6791 24.7457 -0.0027 -0.0988 -0.1695 -0.1857 -0.4278 -0.4942 -0.4898 -0.5416 -0.5485 -0.6405 -0.6408 -0.6975 -0.7311 -0.7601 -0.7912 -0.8067 -0.8349 -1.0124 -1.0466 -1.1172 -1.0500
24.6984 24.6948 24.7265 24.7841 24.7515 24.7319 24.7090 24.7098 24.7077 24.6996 24.6957 24.6979 24.6888 24.6852 24.6817 24.6759 24.6786 24.6957 24.6932 24.6923 24.7436 0.0440 -0.0184 -0.0568 -0.0373 -0.2606 -0.3238 -0.3229 -0.3687 -0.3737 -0.4562 -0.4549 -0.5047 -0.5265 -0.5487 -0.5727 -0.5840 -0.6068 -0.7911 -0.8202 -0.8750 -0.7805
24.7067 24.7160 24.7464 24.7755 24.7511 24.7458 24.7262 24.7260 24.7240 24.7150 24.7114 24.7135 24.7028 24.6994 24.6961 24.6906 24.6931 24.7150 24.7127 24.7099 24.7518 0.0065 -0.0383 -0.0603 -0.0185 -0.2133 -0.2729 -0.2738 -0.3121 -0.3151 -0.3888 -0.3871 -0.4316 -0.4446 -0.4635 -0.4840 -0.4945 -0.5149 -0.7103 -0.7374 -0.7858 -0.6972
24.7466 24.7458 24.7742 24.7964 24.7701 24.7582 24.7414 24.7400 24.7379 24.7279 24.7246 24.7264 24.7143 24.7110 24.7077 24.7027 24.7049 24.7313 24.7292 24.7243 24.7523 -0.0617 -0.0976 -0.1116 -0.0563 -0.2224 -0.2733 -0.2750 -0.3058 -0.3071 -0.3731 -0.3717 -0.4120 -0.4188 -0.4364 -0.4552 -0.4666 -0.4864 -0.6930 -0.7196 -0.7664 -0.7043
24.7810 24.7722 24.7983 24.8134 24.7942 24.7816 24.7670 24.7643 24.7622 24.7513 24.7481 24.7498 24.7366 24.7334 24.7301 24.7254 24.7273 24.7581 24.7561 24.7496 24.7750 -0.1251 -0.1561 -0.1657 -0.1013 -0.2402 -0.2858 -0.2883 -0.3122 -0.3122 -0.3720 -0.3712 -0.4083 -0.4112 -0.4284 -0.4468 -0.4596 -0.4795 -0.6951 -0.7219 -0.7695 -0.7418
24.8333 24.7984 24.8225 24.8491 24.8094 24.8099 24.7973 24.7933 24.7911 24.7798 24.7766 24.7783 24.7645 24.7612 24.7579 24.7534 24.7551 24.7897 24.7880 24.7797 24.7979 -0.1719 -0.1979 -0.2040 -0.1356 -0.2493 -0.2906 -0.2939 -0.3121 -0.3111 -0.3663 -0.3659 -0.4009 -0.4016 -0.4189 -0.4371 -0.4514 -0.4716 -0.6933 -0.7203 -0.7696 -0.7781
24.8968 24.8271 24.8501 24.8970 24.8312 24.8258 24.8150 24.8098 24.8076 24.7963 24.7931 24.7949 24.7808 24.7774 24.7742 24.7697 24.7713 24.8092 24.8078 24.7977 24.8262 -0.2021 -0.2228 -0.2262 -0.1565 -0.2473 -0.2831 -0.2873 -0.3008 -0.2991 -0.3510 -0.3511 -0.3845 -0.3844 -0.4019 -0.4202 -0.4358 -0.4563 -0.6815 -0.7088 -0.7598 -0.8079
24.9387 24.8464 24.8687 24.9265 24.8463 24.8247 24.8153 24.8090 24.8066 24.7959 24.7925 24.7945 24.7804 24.7770 24.7737 24.7694 24.7708 24.8115 24.8103 24.7984 24.8679 -0.2180 -0.2331 -0.2342 -0.1648 -0.2343 -0.2663 -0.2715 -0.2814 -0.2793 -0.3291 -0.3295 -0.3619 -0.3619 -0.3798 -0.3983 -0.4150 -0.4358 -0.6624 -0.6899 -0.7429 -0.8325
24.9897 24.8438 24.8655 24.9660 24.8328 24.8112 24.8030 24.7957 24.7933 24.7833 24.7798 24.7820 24.7680 24.7645 24.7614 24.7570 24.7585 24.8013 24.8004 24.7870 24.8943 -0.2251 -0.2334 -0.2325 -0.1660 -0.2152 -0.2437 -0.2498 -0.2569 -0.2545 -0.3032 -0.3038 -0.3357 -0.3364 -0.3546 -0.3733 -0.3909 -0.4119 -0.6388 -0.6665 -0.7212 -0.8497
25.0213 24.8379 24.8592 24.9893 24.8052 24.7864 24.7789 24.7707 24.7683 24.7591 24.7555 24.7578 24.7439 24.7404 24.7374 24.7331 24.7346 24.7792 24.7784 24.7637 24.9330 -0.2241 -0.2275 -0.2251 -0.1595 -0.1955 -0.2228 -0.2299 -0.2348 -0.2323 -0.2807 -0.2814 -0.3131 -0.3149 -0.3334 -0.3524 -0.3707 -0.3921 -0.6184 -0.6464 -0.7028 -0.8624
25.0369 24.8305 24.8515 24.9993 24.7896 24.7608 24.7538 24.7449 24.7425 24.7339 24.7303 24.7326 24.7190 24.7155 24.7126 24.7084 24.7098 24.7554 24.7548 24.7393 24.9506 -0.2204 -0.2205 -0.2171 -0.1515 -0.1789 -0.2041 -0.2119 -0.2154 -0.2129 -0.2612 -0.2620 -0.2937 -0.2964 -0.3152 -0.3345 -0.3532 -0.3747 -0.6005 -0.6285 -0.6862 -0.8673
25.0332 24.8212 24.8418 24.9934 24.7865 24.7538 24.7471 24.7377 24.7353 24.7270 24.7233 24.7257 24.7123 24.7087 24.7058 24.7016 24.7031 24.7491 24.7485 24.7327 24.9609 -0.2168 -0.2156 -0.2116 -0.1452 -0.1690 -0.1951 -0.2033 -0.2061 -0.2036 -0.2519 -0.2528 -0.2846 -0.2879 -0.3069 -0.3263 -0.3453 -0.3670 -0.5923 -0.6205 -0.6789 -0.8722
24.4286 24.1849 24.1770 24.4040 24.1386 24.1125 24.1136 24.1087 24.1080 24.1034 24.1072 24.1019 24.1001 24.0975 24.0997 24.0992 24.0944 24.0860 24.0846 24.0936 24.3722 -0.1085 -0.1121 -0.0956 -0.0901 -0.0923 -0.0760 -0.0868 -0.0890 -0.0929 -0.1010 -0.1145 -0.1126 -0.1249 -0.1343 -0.1498 -0.1462 -0.1675 -0.1661 -0.1738 -0.3147 -0.4648
24.3967 24.1510 24.1437 24.3720 24.1161 24.0946 24.0961 24.0914 24.0906 24.0862 24.0899 24.0848 24.0831 24.0803 24.0825 24.0812 24.0766 24.0681 24.0668 24.0758 24.3297 -0.1058 -0.1032 -0.0855 -0.0837 -0.0818 -0.0668 -0.0777 -0.0796 -0.0835 -0.0909 -0.1044 -0.1025 -0.1148 -0.1241 -0.1398 -0.1359 -0.1578 -0.1559 -0.1638 -0.3083 -0.4587
