23.3706 23.3726 23.3734 23.3793 22.6997 22.8129 23.3807 23.3937 23.3964 23.5276 23.5320 23.5345 23.6754 23.6788 23.6749 23.7926 23.7994 23.8140 23.8120 22.7181 23.7233 -0.0364 0.0604 0.0945 0.1255 0.1641 0.1596 0.1551 0.1527 0.1524 0.1473 0.1586 0.1523 0.1435 0.1644 0.1781 0.1712 0.1938 0.1990 0.2040 0.1936 -0.0647
23.2938 23.2954 23.2960 23.3008 22.6034 22.7176 23.3282 23.3400 23.3424 23.4843 23.4882 23.4907 23.6299 23.6337 23.6282 23.7500 23.7527 23.7653 23.7637 22.7253 23.6605 -0.0863 0.0202 0.0533 0.0789 0.1188 0.1086 0.1389 0.1341 0.1328 0.1273 0.1410 0.1311 0.1175 0.1373 0.1511 0.1476 0.1732 0.1762 0.1816 0.1501 -0.1105
23.1981 23.1993 23.1998 23.2038 22.6030 22.7167 23.2830 23.2935 23.2956 23.4427 23.4461 23.4485 23.5865 23.5908 23.5837 23.7051 23.7038 23.7140 23.7127 22.8454 23.6214 -0.1359 -0.0206 0.0094 0.0278 0.0708 0.0552 0.1187 0.1111 0.1087 0.1020 0.1176 0.1040 0.0861 0.1038 0.1171 0.1167 0.1444 0.1447 0.1500 0.0904 -0.1603
23.1837 23.1846 23.1849 23.1880 22.6602 22.7673 23.2286 23.2380 23.2399 23.3896 23.3927 23.3949 23.5352 23.5399 23.5318 23.6483 23.6448 23.6525 23.6515 23.0125 23.6013 -0.1808 -0.0575 -0.0312 -0.0200 0.0193 -0.0012 0.0944 0.0837 0.0804 0.0711 0.0879 0.0706 0.0486 0.0632 0.0750 0.0771 0.1054 0.1023 0.1067 0.0183 -0.2141
23.1887 23.1892 23.1895 23.1918 22.8370 22.9327 23.2390 23.2466 23.2481 23.3941 23.3966 23.3986 23.5330 23.5373 23.5291 23.6370 23.6312 23.6351 23.6344 23.1739 23.6017 -0.2206 -0.0924 -0.0731 -0.0715 -0.0401 -0.0646 0.0611 0.0472 0.0428 0.0299 0.0469 0.0259 0.0005 0.0102 0.0192 0.0230 0.0497 0.0423 0.0450 -0.0721 -0.2771
23.2382 23.2384 23.2387 23.2402 23.0455 23.1256 23.3511 23.3552 23.3560 23.4875 23.4888 23.4901 23.6050 23.6079 23.6003 23.6953 23.6854 23.6841 23.6837 23.3076 23.6202 -0.2518 -0.1227 -0.1127 -0.1217 -0.1056 -0.1332 0.0163 -0.0010 -0.0065 -0.0244 -0.0086 -0.0333 -0.0620 -0.0594 -0.0551 -0.0507 -0.0286 -0.0417 -0.0420 -0.1823 -0.3511
23.2900 23.2900 23.2903 23.2911 23.2466 23.3121 23.5152 23.5147 23.5147 23.6164 23.6163 23.6167 23.7015 23.7032 23.6953 23.7699 23.7539 23.7466 23.7466 23.4745 23.6687 -0.2714 -0.1497 -0.1544 -0.1789 -0.1795 -0.2090 -0.0447 -0.0656 -0.0721 -0.0967 -0.0840 -0.1123 -0.1439 -0.1518 -0.1549 -0.1514 -0.1383 -0.1591 -0.1643 -0.3252 -0.4457
23.3199 23.3197 23.3195 23.3194 23.4337 23.4841 23.6726 23.6674 23.6664 23.7291 23.7275 23.7268 23.7692 23.7702 23.7619 23.8099 23.7888 23.7755 23.7760 23.7920 23.7407 -0.2730 -0.1715 -0.1974 -0.2423 -0.2654 -0.2945 -0.1278 -0.1522 -0.1597 -0.1940 -0.1874 -0.2189 -0.2538 -0.2773 -0.2918 -0.2914 -0.2944 -0.3260 -0.3388 -0.5230 -0.5704
23.3219 23.3216 23.3204 23.3191 23.5998 23.6307 23.7959 23.7860 23.7841 23.8063 23.8031 23.8014 23.7891 23.7894 23.7810 23.8016 23.7765 23.7579 23.7592 24.1392 23.8087 -0.2580 -0.1910 -0.2451 -0.3167 -0.3708 -0.3985 -0.2383 -0.2655 -0.2745 -0.3214 -0.3235 -0.3583 -0.3971 -0.4407 -0.4708 -0.4752 -0.5014 -0.5471 -0.5700 -0.7744 -0.7401
23.2638 23.2630 23.2612 23.2590 23.6070 23.6333 23.8111 23.7983 23.7957 23.8002 23.7958 23.7934 23.7397 23.7395 23.7310 23.7404 23.7117 23.6897 23.6915 24.3314 23.7900 -0.2577 -0.2171 -0.2927 -0.3861 -0.4616 -0.4899 -0.3385 -0.3674 -0.3783 -0.4367 -0.4441 -0.4833 -0.5272 -0.5851 -0.6270 -0.6347 -0.6791 -0.7363 -0.7671 -0.9952 -0.9264
23.1705 23.1692 23.1664 23.1632 23.5097 23.5408 23.7471 23.7326 23.7297 23.7340 23.7289 23.7260 23.6428 23.6418 23.6336 23.6446 23.6133 23.5889 23.5910 24.3368 23.7104 -0.2697 -0.2464 -0.3380 -0.4483 -0.5391 -0.5699 -0.4243 -0.4541 -0.4669 -0.5347 -0.5446 -0.5887 -0.6381 -0.7049 -0.7549 -0.7641 -0.8210 -0.8874 -0.9238 -1.1666 -1.1109
22.9962 22.9944 22.9914 22.9878 23.3474 23.3888 23.5681 23.5539 23.5510 23.5699 23.5647 23.5617 23.4632 23.4617 23.4545 23.4747 23.4445 23.4189 23.4212 24.1859 23.5854 -0.2852 -0.2739 -0.3765 -0.4990 -0.6030 -0.6366 -0.4956 -0.5257 -0.5402 -0.6160 -0.6266 -0.6757 -0.7308 -0.8034 -0.8587 -0.8685 -0.9342 -1.0087 -1.0492 -1.3020 -1.2876
22.7306 22.7282 22.7245 22.7203 23.0785 23.1350 23.2996 23.2869 23.2842 23.3205 23.3156 23.3127 23.2124 23.2110 23.2044 23.2344 23.2068 23.1809 23.1832 24.0208 23.4295 -0.3000 -0.2980 -0.4086 -0.5403 -0.6485 -0.6849 -0.5544 -0.5843 -0.5998 -0.6826 -0.6928 -0.7465 -0.8064 -0.8828 -0.9413 -0.9509 -1.0227 -1.1047 -1.1484 -1.3993 -1.4547
22.4186 22.4157 22.4120 22.4078 22.7074 22.7780 22.9888 22.9778 22.9754 23.0222 23.0177 23.0150 22.9241 22.9232 22.9163 22.9529 22.9272 22.9008 22.9031 23.6789 23.2102 -0.3089 -0.3139 -0.4285 -0.5645 -0.6761 -0.7143 -0.5983 -0.6275 -0.6432 -0.7314 -0.7402 -0.7980 -0.8613 -0.9397 -0.9992 -1.0078 -1.0828 -1.1724 -1.2184 -1.4604 -1.6078
22.0182 22.0149 22.0109 22.0066 22.2288 22.3162 22.6937 22.6835 22.6812 22.7274 22.7231 22.7205 22.6430 22.6423 22.6345 22.6742 22.6482 22.6201 22.6224 23.1641 22.9210 -0.3064 -0.3172 -0.4318 -0.5674 -0.6747 -0.7122 -0.6176 -0.6450 -0.6598 -0.7514 -0.7577 -0.8187 -0.8840 -0.9626 -1.0203 -1.0266 -1.1021 -1.1993 -1.2465 -1.4673 -1.7393
21.5595 21.5560 21.5524 21.5486 21.6567 21.7511 22.3551 22.3456 22.3435 22.3788 22.3746 22.3721 22.3130 22.3127 22.3035 22.3415 22.3144 22.2835 22.2859 22.5644 22.5282 -0.2828 -0.2975 -0.4047 -0.5311 -0.6416 -0.6747 -0.5951 -0.6190 -0.6311 -0.7229 -0.7252 -0.7877 -0.8537 -0.9303 -0.9822 -0.9841 -1.0560 -1.1613 -1.2080 -1.4057 -1.8344
21.0195 21.0159 21.0130 21.0101 21.0694 21.1629 21.9350 21.9270 21.9253 21.9455 21.9418 21.9397 21.9046 21.9050 21.8944 21.9272 21.9005 21.8654 21.8679 21.8681 22.0756 -0.2487 -0.2674 -0.3649 -0.4797 -0.5863 -0.6113 -0.5418 -0.5611 -0.5691 -0.6588 -0.6563 -0.7189 -0.7848 -0.8577 -0.9007 -0.8967 -0.9619 -1.0762 -1.1211 -1.2926 -1.9080
20.6047 20.6006 20.5977 20.5947 20.6324 20.7179 21.5885 21.5823 21.5809 21.5960 21.5928 21.5910 21.5763 21.5773 21.5662 21.5973 21.5735 21.5323 21.5345 21.4025 21.7825 -0.2692 -0.2982 -0.3994 -0.5203 -0.6440 -0.6685 -0.5760 -0.5958 -0.6016 -0.6966 -0.6925 -0.7582 -0.8274 -0.9011 -0.9417 -0.9367 -0.9999 -1.1256 -1.1713 -1.3680 -2.0924
20.3028 20.2980 20.2943 20.2902 20.3031 20.3835 21.3283 21.3236 21.3224 21.3372 21.3345 21.3329 21.3312 21.3327 21.3214 21.3540 21.3343 21.2863 21.2883 21.1198 21.5957 -0.3451 -0.3915 -0.5116 -0.6572 -0.7935 -0.8241 -0.6991 -0.7244 -0.7301 -0.8382 -0.8360 -0.9080 -0.9839 -1.0632 -1.1079 -1.1076 -1.1739 -1.3134 -1.3629 -1.6106 -2.3859
20.0712 20.0652 20.0609 20.0554 20.0828 20.1520 21.1426 21.1386 21.1375 21.1471 21.1446 21.1429 21.1508 21.1527 21.1407 21.1741 21.1570 21.1026 21.1044 21.0064 21.4663 -0.4609 -0.5299 -0.6770 -0.8562 -1.0243 -1.0661 -0.8942 -0.9290 -0.9362 -1.0641 -1.0664 -1.1476 -1.2331 -1.3221 -1.3762 -1.3851 -1.4584 -1.6137 -1.6701 -1.9925 -2.7721
19.8610 19.8537 19.8478 19.8400 19.9503 20.0106 21.0745 21.0696 21.0683 21.0664 21.0637 21.0615 21.0621 21.0639 21.0511 21.0865 21.0698 21.0097 21.0112 20.9495 21.3762 -0.6156 -0.7136 -0.8972 -1.1196 -1.3138 -1.3708 -1.1572 -1.2054 -1.2154 -1.3699 -1.3793 -1.4727 -1.5706 -1.6732 -1.7416 -1.7644 -1.8485 -2.0220 -2.0884 -2.4761 -3.2484
19.7355 19.7262 19.7185 19.7080 19.8908 19.9385 21.0262 21.0198 21.0181 21.0013 20.9981 20.9953 20.9912 20.9928 20.9788 21.0150 20.9977 20.9349 20.9361 20.9641 21.3102 -0.8093 -0.9422 -1.1675 -1.4364 -1.6677 -1.7440 -1.4906 -1.5566 -1.5708 -1.7607 -1.7803 -1.8896 -2.0032 -2.1242 -2.2122 -2.2543 -2.3535 -2.5476 -2.6279 -3.0901 -3.8306
19.6527 19.6411 19.6306 19.6163 19.7937 19.8331 20.9805 20.9724 20.9703 20.9404 20.9368 20.9330 20.9320 20.9329 20.9181 20.9553 20.9376 20.8768 20.8777 20.9779 21.2413 -1.0548 -1.2316 -1.5066 -1.8269 -2.0898 -2.1903 -1.9124 -2.0025 -2.0225 -2.2606 -2.2944 -2.4248 -2.5586 -2.7045 -2.8191 -2.8881 -3.0080 -3.2265 -3.3261 -3.8482 -4.5516
19.6636 19.6487 19.6347 19.6155 19.8140 19.8411 20.9996 20.9876 20.9846 20.9355 20.9307 20.9254 20.9204 20.9198 20.9038 20.9382 20.9172 20.8658 20.8663 20.9393 21.1980 -1.3724 -1.6038 -1.9334 -2.3034 -2.6148 -2.7466 -2.4612 -2.5844 -2.6127 -2.9183 -2.9726 -3.1321 -3.2927 -3.4731 -3.6249 -3.7320 -3.8812 -4.1293 -4.2566 -4.8256 -5.4808
19.7451 19.7259 19.7069 19.6814 19.8516 19.8680 20.9452 20.9299 20.9261 20.8637 20.8580 20.8512 20.8493 20.8471 20.8303 20.8594 20.8373 20.8059 20.8057 20.7163 21.1434 -1.7613 -2.0566 -2.4433 -2.8602 -3.2128 -3.3809 -3.1231 -3.2885 -3.3275 -3.7205 -3.8010 -3.9987 -4.1936 -4.4181 -4.6175 -4.7743 -4.9620 -5.2436 -5.4075 -5.9968 -6.6030
19.8349 19.8124 19.7897 19.7596 19.8705 19.8735 20.9203 20.9023 20.8981 20.8238 20.8174 20.8092 20.8029 20.7992 20.7821 20.8062 20.7831 20.7681 20.7673 20.5853 21.1023 -2.0773 -2.4213 -2.8540 -3.3151 -3.7115 -3.9095 -3.6783 -3.8770 -3.9247 -4.3861 -4.4856 -4.7164 -4.9398 -5.1992 -5.4375 -5.6345 -5.8542 -6.1612 -6.3550 -6.9770 -7.5227
19.8845 19.8600 19.8346 19.8012 19.8611 19.8500 20.9264 20.9067 20.9022 20.8172 20.8103 20.8011 20.7844 20.7796 20.7624 20.7830 20.7593 20.7555 20.7539 20.5143 21.1039 -2.3089 -2.6908 -3.1697 -3.6852 -4.1216 -4.3436 -4.1297 -4.3504 -4.4043 -4.9099 -5.0203 -5.2759 -5.5197 -5.8027 -6.0686 -6.2945 -6.5378 -6.8613 -7.0765 -7.7313 -8.2183
19.9548 19.9290 19.9019 19.8659 19.9323 19.9084 20.9420 20.9213 20.9166 20.8226 20.8154 20.8054 20.7805 20.7751 20.7578 20.7750 20.7512 20.7552 20.7528 20.5061 21.1949 -2.4691 -2.8844 -3.4178 -4.0044 -4.4956 -4.7385 -4.5280 -4.7611 -4.8187 -5.3471 -5.4618 -5.7342 -5.9902 -6.2876 -6.5714 -6.8171 -7.0764 -7.4093 -7.6391 -8.3312 -8.7504
20.0369 20.0109 19.9825 19.9444 20.0523 20.0171 20.9982 20.9768 20.9719 20.8697 20.8622 20.8514 20.8194 20.8136 20.7959 20.8107 20.7861 20.7950 20.7919 20.5566 21.2983 -2.5604 -3.0101 -3.6171 -4.3015 -4.8633 -5.1270 -4.9097 -5.1456 -5.2044 -5.7338 -5.8462 -6.1264 -6.3847 -6.6873 -6.9797 -7.2370 -7.5047 -7.8401 -8.0779 -8.7973 -9.1427
20.1851 20.1598 20.1305 20.0904 20.1895 20.1505 21.0801 21.0580 21.0531 20.9478 20.9401 20.9286 20.8949 20.8890 20.8711 20.8854 20.8604 20.8722 20.8683 20.6994 21.4305 -2.5719 -3.0619 -3.7732 -4.5948 -5.2578 -5.5447 -5.3064 -5.5338 -5.5906 -6.0947 -6.1974 -6.4740 -6.7210 -7.0185 -7.3084 -7.5683 -7.8357 -8.1656 -8.4040 -9.1465 -9.3972
20.3874 20.3642 20.3353 20.2932 20.3649 20.3288 21.2116 21.1889 21.1840 21.0817 21.0739 21.0615 21.0289 21.0229 21.0051 21.0222 20.9975 21.0102 21.0054 20.8255 21.6699 -2.4784 -3.0214 -3.8875 -4.9087 -5.7222 -6.0376 -5.7584 -5.9617 -6.0123 -6.4554 -6.5388 -6.7958 -7.0123 -7.2910 -7.5638 -7.8151 -8.0702 -8.3840 -8.6135 -9.3572 -9.4905
20.6790 20.6598 20.6326 20.5882 20.5994 20.5758 21.4689 21.4444 21.4392 21.3419 21.3337 21.3202 21.2876 21.2815 21.2638 21.2870 21.2619 21.2727 21.2671 21.0888 22.0300 -2.2325 -2.8523 -3.9576 -5.2804 -6.3345 -6.6883 -6.3231 -6.4796 -6.5176 -6.8461 -6.8958 -7.1091 -7.2673 -7.5074 -7.7417 -7.9681 -8.1933 -8.4763 -8.6829 -9.3959 -9.3731
21.0217 21.0087 20.9848 20.9381 20.8487 20.8479 21.8686 21.8409 21.8353 21.7442 21.7354 21.7204 21.6903 21.6841 21.6666 21.6993 21.6733 21.6800 21.6738 21.5304 22.5617 -1.8314 -2.5539 -3.9830 -5.7092 -7.0914 -7.4933 -6.9875 -7.0749 -7.0939 -7.2561 -7.2584 -7.4039 -7.4782 -7.6611 -7.8361 -8.0219 -8.2003 -8.4400 -8.6108 -9.2520 -9.0498
21.2314 21.2230 21.2023 21.1539 21.0194 21.0318 22.1802 22.1516 22.1459 22.0668 22.0580 22.0423 22.0275 22.0217 22.0048 22.0446 22.0213 22.0273 22.0206 21.8701 23.0238 -1.5235 -2.3253 -3.9923 -6.0195 -7.6263 -8.0636 -7.4191 -7.4556 -7.4605 -7.5039 -7.4716 -7.5683 -7.5845 -7.7273 -7.8600 -8.0183 -8.1643 -8.3779 -8.5245 -9.0828 -8.7824
21.3192 21.3138 21.2953 21.2464 21.1510 21.1632 22.4594 22.4304 22.4247 22.3571 22.3484 22.3324 22.3303 22.3245 22.3084 22.3513 22.3312 22.3386 22.3318 22.1084 23.3896 -1.3183 -2.1685 -3.9724 -6.1796 -7.8933 -8.3507 -7.5968 -7.6026 -7.5991 -7.5752 -7.5224 -7.5909 -7.5769 -7.6972 -7.8058 -7.9497 -8.0780 -8.2804 -8.4147 -8.8881 -8.5636
21.3113 21.3077 21.2910 21.2427 21.2028 21.2094 22.6654 22.6372 22.6317 22.5760 22.5676 22.5518 22.5694 22.5640 22.5486 22.5905 22.5747 22.5854 22.5787 22.3254 23.6459 -1.1712 -2.0430 -3.9043 -6.1957 -7.9256 -8.3895 -7.5609 -7.5495 -7.5411 -7.4835 -7.4203 -7.4732 -7.4471 -7.5554 -7.6505 -7.7869 -7.9059 -8.1045 -8.2327 -8.6137 -8.3167
21.2624 21.2600 21.2452 21.1989 21.2283 21.2289 22.7812 22.7551 22.7499 22.7052 22.6976 22.6827 22.7228 22.7182 22.7034 22.7411 22.7307 22.7461 22.7396 22.3970 23.8084 -1.0499 -1.9153 -3.7604 -6.0454 -7.7233 -8.1793 -7.3107 -7.2911 -7.2804 -7.2122 -7.1461 -7.1910 -7.1650 -7.2669 -7.3541 -7.4854 -7.5990 -7.7956 -7.9202 -8.2022 -7.9696
21.1878 21.1860 21.1730 21.1300 21.2424 21.2350 22.7737 22.7511 22.7467 22.7152 22.7087 22.6953 22.7565 22.7531 22.7393 22.7717 22.7679 22.7888 22.7830 22.4093 23.8605 -0.9308 -1.7574 -3.5086 -5.6893 -7.2340 -7.6646 -6.8055 -6.7846 -6.7734 -6.7111 -6.6485 -6.6886 -6.6713 -6.7687 -6.8489 -6.9733 -7.0809 -7.2728 -7.3921 -7.5543 -7.4265
21.0730 21.0718 21.0610 21.0239 21.1835 21.1715 22.6261 22.6080 22.6045 22.5833 22.5781 22.5668 22.6417 22.6399 22.6272 22.6536 22.6556 22.6818 22.6770 22.1923 23.7316 -0.7827 -1.5242 -3.0776 -5.0211 -6.3539 -6.7346 -5.9519 -5.9347 -5.9245 -5.8797 -5.8268 -5.8613 -5.8573 -5.9482 -6.0170 -6.1273 -6.2232 -6.4016 -6.5093 -6.5223 -6.5422
20.9095 20.9089 20.9013 20.8738 20.9538 20.9466 22.2227 22.2103 22.2079 22.1893 22.1857 22.1775 22.2619 22.2629 22.2506 22.2710 22.2767 22.3067 22.3035 21.6628 23.3280 -0.5643 -1.1502 -2.3562 -3.8667 -4.8569 -5.1496 -4.5645 -4.5545 -4.5465 -4.5255 -4.4888 -4.5109 -4.5205 -4.5969 -4.6415 -4.7220 -4.7921 -4.9393 -5.0205 -4.8255 -5.0599
20.6368 20.6370 20.6333 20.6191 20.4978 20.5100 21.4586 21.4544 21.4536 21.4344 21.4332 21.4292 21.5319 21.5373 21.5250 21.5408 21.5497 21.5814 21.5804 20.8583 22.6519 -0.2552 -0.6121 -1.3181 -2.1927 -2.7594 -2.9268 -2.6350 -2.6334 -2.6280 -2.6293 -2.6133 -2.6131 -2.6307 -2.6816 -2.6848 -2.7166 -2.7426 -2.8378 -2.8740 -2.4244 -2.9168
20.3889 20.3899 20.3890 20.3849 20.1780 20.2028 20.9044 20.9063 20.9066 20.8859 20.8864 20.8854 20.9989 21.0077 20.9949 21.0077 21.0171 21.0494 21.0500 20.3535 22.1431 -0.0179 -0.2033 -0.5281 -0.9175 -1.1631 -1.2369 -1.1411 -1.1469 -1.1438 -1.1626 -1.1619 -1.1477 -1.1684 -1.2009 -1.1757 -1.1725 -1.1671 -1.2234 -1.2263 -0.5905 -1.2315
20.2158 20.2172 20.2186 20.2211 20.0351 20.0636 20.6164 20.6219 20.6229 20.6013 20.6028 20.6037 20.7182 20.7289 20.7160 20.7286 20.7368 20.7694 20.7709 20.2296 21.8366 0.1359 0.0579 -0.0163 -0.0894 -0.1335 -0.1495 -0.1346 -0.1469 -0.1458 -0.1794 -0.1891 -0.1704 -0.1920 -0.2151 -0.1767 -0.1550 -0.1333 -0.1661 -0.1503 0.5960 -0.0880
20.0970 20.0987 20.1012 20.1078 19.9398 19.9739 20.5024 20.5100 20.5114 20.4907 20.4927 20.4948 20.6056 20.6173 20.6045 20.6186 20.6247 20.6576 20.6596 20.2613 21.6703 0.2308 0.2176 0.3071 0.4380 0.5377 0.5566 0.5500 0.5319 0.5310 0.4848 0.4679 0.4849 0.4637 0.4443 0.4857 0.5150 0.5430 0.5243 0.5492 1.3558 0.6969
20.0476 20.0495 20.0533 20.0628 19.9229 19.9623 20.5134 20.5224 20.5240 20.5062 20.5085 20.5113 20.6170 20.6290 20.6166 20.6322 20.6357 20.6688 20.6711 20.2736 21.6035 0.2826 0.3053 0.4981 0.7556 0.9664 1.0045 1.0089 0.9864 0.9838 0.9284 0.9064 0.9188 0.8992 0.8806 0.9189 0.9492 0.9778 0.9683 0.9960 1.8275 1.2422
20.0341 20.0360 20.0402 20.0510 19.9550 19.9997 20.6190 20.6285 20.6302 20.6166 20.6190 20.6223 20.7267 20.7385 20.7265 20.7434 20.7440 20.7773 20.7798 20.3395 21.6283 0.2990 0.3357 0.5855 0.9103 1.2178 1.2658 1.2986 1.2745 1.2706 1.2116 1.1864 1.1943 1.1781 1.1602 1.1929 1.2209 1.2477 1.2459 1.2732 2.1087 1.6222
20.0553 20.0570 20.0618 20.0731 20.0630 20.1165 20.7776 20.7874 20.7892 20.7807 20.7833 20.7869 20.8982 20.9098 20.8983 20.9174 20.9161 20.9498 20.9525 20.4539 21.7369 0.2829 0.3170 0.5843 0.9265 1.3349 1.3887 1.4487 1.4287 1.4244 1.3723 1.3462 1.3545 1.3454 1.3320 1.3612 1.3875 1.4147 1.4236 1.4503 2.2574 1.8887
20.1501 20.1515 20.1560 20.1661 20.3654 20.4333 21.0198 21.0294 21.0309 21.0252 21.0280 21.0320 21.1555 21.1670 21.1558 21.1828 21.1813 21.2152 21.2180 20.5991 21.9632 0.2338 0.2532 0.5014 0.8153 1.3460 1.4075 1.4706 1.4663 1.4634 1.4377 1.4143 1.4356 1.4419 1.4437 1.4791 1.5102 1.5471 1.5760 1.6067 2.3502 2.0843
20.4130 20.4139 20.4170 20.4244 20.9237 21.0099 21.3522 21.3606 21.3616 21.3546 21.3576 21.3618 21.5067 21.5182 21.5071 21.5518 21.5523 21.5852 21.5885 20.7778 22.3135 0.1579 0.1588 0.3579 0.6077 1.2984 1.3748 1.3791 1.4049 1.4060 1.4295 1.4129 1.4647 1.4963 1.5275 1.5843 1.6306 1.6910 1.7517 1.7947 2.4257 2.2101
20.9018 20.9024 20.9046 20.9099 21.4231 21.5272 21.7463 21.7535 21.7541 21.7464 21.7495 21.7538 21.9091 21.9202 21.9097 21.9723 21.9749 22.0050 22.0085 21.0340 22.6802 0.1078 0.1027 0.2649 0.4675 1.2205 1.3054 1.2551 1.3018 1.3059 1.3635 1.3524 1.4241 1.4718 1.5228 1.5927 1.6477 1.7222 1.8027 1.8522 2.3589 2.1642
21.5096 21.5102 21.5113 21.5149 21.9703 22.0819 22.1740 22.1802 22.1806 22.1751 22.1782 22.1824 22.3414 22.3516 22.3422 22.4189 22.4235 22.4494 22.4528 21.3898 23.0350 0.0725 0.0683 0.2018 0.3676 1.1087 1.1940 1.1113 1.1673 1.1728 1.2457 1.2380 1.3156 1.3691 1.4277 1.4988 1.5533 1.6295 1.7161 1.7643 2.1332 1.9649
22.1904 22.1912 22.1911 22.1934 22.5349 22.6476 22.6674 22.6725 22.6726 22.6686 22.6715 22.6754 22.8290 22.8378 22.8299 22.9170 22.9224 22.9431 22.9462 21.8563 23.4067 0.0446 0.0451 0.1549 0.2888 0.9709 1.0499 0.9460 1.0033 1.0090 1.0840 1.0779 1.1516 1.2033 1.2605 1.3239 1.3712 1.4400 1.5226 1.5638 1.7831 1.6465
22.9468 22.9477 22.9469 22.9481 23.2107 23.3148 23.2061 23.2099 23.2099 23.2081 23.2109 23.2143 23.3591 23.3662 23.3600 23.4542 23.4602 23.4749 23.4776 22.4686 23.8138 0.0179 0.0249 0.1112 0.2128 0.8046 0.8729 0.7619 0.8147 0.8197 0.8871 0.8815 0.9443 0.9882 1.0375 1.0867 1.1219 1.1766 1.2482 1.2779 1.3384 1.2342
23.7905 23.7917 23.7898 23.7899 23.9565 24.0478 23.8191 23.8214 23.8211 23.8189 23.8211 23.8240 23.9512 23.9559 23.9519 24.0485 24.0543 24.0622 24.0642 23.1496 24.2572 -0.0095 0.0048 0.0666 0.1332 0.6149 0.6687 0.5568 0.6011 0.6048 0.6580 0.6519 0.6987 0.7305 0.7672 0.7972 0.8167 0.8523 0.9073 0.9221 0.8255 0.7444
24.6936 24.6949 24.6929 24.6922 24.8187 24.8905 24.5292 24.5291 24.5285 24.5234 24.5248 24.5267 24.6214 24.6232 24.6218 24.7153 24.7198 24.7196 24.7209 23.9611 24.7303 -0.0364 -0.0136 0.0241 0.0548 0.4027 0.4397 0.3354 0.3683 0.3702 0.4044 0.3971 0.4241 0.4401 0.4605 0.4675 0.4687 0.4813 0.5157 0.5127 0.2573 0.1938
25.6284 25.6299 25.6269 25.6252 25.6739 25.7275 25.2816 25.2787 25.2777 25.2688 25.2693 25.2702 25.3225 25.3211 25.3222 25.4069 25.4097 25.4009 25.4014 24.7929 25.2164 -0.0646 -0.0338 -0.0232 -0.0325 0.1903 0.2087 0.1092 0.1289 0.1287 0.1409 0.1321 0.1373 0.1349 0.1369 0.1189 0.1005 0.0881 0.0992 0.0771 -0.3378 -0.3890
26.4150 26.4166 26.4137 26.4115 26.3979 26.4384 25.9537 25.9480 25.9467 25.9337 25.9333 25.9332 25.9447 25.9405 25.9437 26.0181 26.0186 26.0020 26.0017 25.6134 25.6412 -0.0839 -0.0444 -0.0529 -0.0923 0.0096 0.0123 -0.0821 -0.0739 -0.0759 -0.0829 -0.0930 -0.1067 -0.1256 -0.1398 -0.1794 -0.2145 -0.2487 -0.2580 -0.2967 -0.8511 -0.8903
26.7859 26.7878 26.7839 26.7810 26.7073 26.7421 26.2568 26.2498 26.2482 26.2322 26.2314 26.2308 26.2255 26.2202 26.2240 26.2920 26.2914 26.2712 26.2706 25.9895 25.8413 -0.0959 -0.0531 -0.0727 -0.1283 -0.0695 -0.0737 -0.1684 -0.1650 -0.1678 -0.1827 -0.1933 -0.2150 -0.2408 -0.2618 -0.3106 -0.3527 -0.3962 -0.4142 -0.4599 -1.0742 -1.1151
23.6690 23.6717 23.6724 23.6795 22.9778 23.0708 23.4705 23.4855 23.4887 23.5874 23.5926 23.5954 23.7488 23.7513 23.7504 23.8451 23.8611 23.8781 23.8754 22.9403 23.8232 0.0498 0.1302 0.1668 0.2081 0.2341 0.2398 0.1741 0.1760 0.1772 0.1732 0.1803 0.1801 0.1801 0.2028 0.2160 0.2039 0.2208 0.2298 0.2340 0.2574 0.0034
23.6058 23.6084 23.6092 23.6161 22.9610 23.0553 23.4645 23.4791 23.4821 23.5875 23.5924 23.5952 23.7402 23.7427 23.7417 23.8395 23.8544 23.8708 23.8681 22.8765 23.8114 0.0314 0.1146 0.1500 0.1883 0.2196 0.2235 0.1713 0.1723 0.1733 0.1690 0.1769 0.1755 0.1731 0.1953 0.2086 0.1978 0.2158 0.2240 0.2284 0.2483 -0.0103
23.5545 23.5568 23.5575 23.5636 22.9108 23.0026 23.4331 23.4467 23.4495 23.5643 23.5689 23.5715 23.7080 23.7106 23.7089 23.8096 23.8221 23.8372 23.8348 22.8006 23.7692 -0.0030 0.0866 0.1211 0.1556 0.1872 0.1872 0.1626 0.1619 0.1622 0.1579 0.1675 0.1637 0.1573 0.1786 0.1921 0.1838 0.2041 0.2108 0.2155 0.2252 -0.0382
23.4528 23.4547 23.4554 23.4608 22.8439 22.9378 23.4110 23.4230 23.4255 23.5454 23.5494 23.5519 23.6799 23.6829 23.6797 23.7812 23.7893 23.8023 23.8002 22.8405 23.7170 -0.0482 0.0489 0.0809 0.1086 0.1456 0.1407 0.1489 0.1458 0.1453 0.1405 0.1520 0.1451 0.1341 0.1538 0.1672 0.1622 0.1849 0.1894 0.1942 0.1837 -0.0767
