22.8085 22.6659 22.6675 22.9213 22.7259 22.7196 22.9142 22.9204 22.9249 22.9312 22.9320 22.9319 22.9314 22.9270 22.9199 22.9253 22.9255 22.9130 22.9140 22.9187 22.7494 -0.0649 -0.0867 -0.0920 -0.0880 -0.1058 -0.1065 -0.1084 -0.1156 -0.1216 -0.1672 -0.1886 -0.1936 -0.2079 -0.2270 -0.2611 -0.2724 -0.2884 -0.2929 -0.3079 -0.3444 -0.3446
22.7420 22.6112 22.6135 22.8502 22.6768 22.6724 22.8436 22.8492 22.8500 22.8560 22.8569 22.8566 22.8560 22.8501 22.8430 22.8501 22.8504 22.8361 22.8371 22.8438 22.6991 -0.0526 -0.0719 -0.0748 -0.0716 -0.0932 -0.0955 -0.0978 -0.1059 -0.1112 -0.1578 -0.1799 -0.1858 -0.2007 -0.2194 -0.2556 -0.2685 -0.2853 -0.2888 -0.3041 -0.3436 -0.3413
22.6598 22.5439 22.5473 22.7626 22.6162 22.6139 22.7566 22.7616 22.7555 22.7611 22.7622 22.7616 22.7610 22.7510 22.7441 22.7553 22.7556 22.7371 22.7382 22.7495 22.6356 -0.0379 -0.0532 -0.0528 -0.0520 -0.0762 -0.0802 -0.0845 -0.0936 -0.0961 -0.1439 -0.1664 -0.1735 -0.1891 -0.2071 -0.2457 -0.2603 -0.2780 -0.2803 -0.2959 -0.3384 -0.3340
22.5604 22.4721 22.4764 22.6581 22.5491 22.5501 22.6531 22.6574 22.6544 22.6597 22.6609 22.6601 22.6593 22.6475 22.6408 22.6538 22.6541 22.6344 22.6355 22.6485 22.5681 -0.0199 -0.0321 -0.0278 -0.0273 -0.0548 -0.0608 -0.0656 -0.0755 -0.0786 -0.1272 -0.1500 -0.1584 -0.1744 -0.1917 -0.2325 -0.2488 -0.2673 -0.2683 -0.2839 -0.3294 -0.3216
22.4631 22.4005 22.4057 22.5514 22.4820 22.4860 22.5478 22.5513 22.5477 22.5525 22.5538 22.5527 22.5518 22.5451 22.5389 22.5461 22.5466 22.5330 22.5340 22.5418 22.5002 -0.0017 -0.0086 0.0002 0.0016 -0.0297 -0.0373 -0.0413 -0.0519 -0.0554 -0.1043 -0.1270 -0.1367 -0.1529 -0.1704 -0.2129 -0.2294 -0.2484 -0.2492 -0.2645 -0.3108 -0.3020
22.3654 22.3319 22.3380 22.4413 22.4164 22.4236 22.4394 22.4422 22.4458 22.4500 22.4513 22.4503 22.4488 22.4474 22.4419 22.4433 22.4439 22.4367 22.4376 22.4394 22.4345 0.0176 0.0174 0.0317 0.0368 -0.0001 -0.0088 -0.0086 -0.0197 -0.0237 -0.0724 -0.0944 -0.1052 -0.1211 -0.1396 -0.1831 -0.1982 -0.2171 -0.2187 -0.2335 -0.2781 -0.2724
22.2632 22.2681 22.2748 22.3391 22.3533 22.3642 22.3390 22.3413 22.3509 22.3543 22.3557 22.3546 22.3527 22.3651 22.3603 22.3474 22.3481 22.3557 22.3564 22.3440 22.3747 0.0415 0.0463 0.0671 0.0793 0.0362 0.0263 0.0336 0.0223 0.0170 -0.0306 -0.0513 -0.0631 -0.0783 -0.0980 -0.1414 -0.1536 -0.1721 -0.1751 -0.1889 -0.2296 -0.2308
22.1584 22.2100 22.2172 22.2452 22.2930 22.3081 22.2470 22.2486 22.2758 22.2786 22.2800 22.2792 22.2770 22.2930 22.2889 22.2716 22.2724 22.2844 22.2849 22.2691 22.3198 0.0704 0.0788 0.1073 0.1281 0.0806 0.0697 0.0852 0.0740 0.0677 0.0220 0.0034 -0.0093 -0.0232 -0.0418 -0.0837 -0.0946 -0.1118 -0.1141 -0.1264 -0.1637 -0.1746
22.0699 22.1579 22.1655 22.1803 22.2386 22.2570 22.1838 22.1851 22.2087 22.2108 22.2121 22.2116 22.2093 22.2391 22.2355 22.2043 22.2053 22.2316 22.2321 22.2024 22.2730 0.1004 0.1140 0.1513 0.1806 0.1317 0.1203 0.1436 0.1329 0.1281 0.0851 0.0691 0.0558 0.0436 0.0262 -0.0127 -0.0213 -0.0368 -0.0386 -0.0490 -0.0812 -0.1061
21.9999 22.1139 22.1218 22.1295 22.1924 22.2131 22.1345 22.1356 22.1709 22.1733 22.1746 22.1745 22.1723 22.1935 22.1903 22.1678 22.1689 22.1868 22.1873 22.1670 22.2328 0.1274 0.1462 0.1920 0.2312 0.1803 0.1688 0.2021 0.1920 0.1860 0.1460 0.1329 0.1192 0.1089 0.0943 0.0593 0.0514 0.0379 0.0382 0.0297 0.0013 -0.0394
21.9552 22.0823 22.0902 22.1028 22.1592 22.1810 22.1086 22.1097 22.1400 22.1423 22.1435 22.1438 22.1418 22.1662 22.1631 22.1377 22.1389 22.1597 22.1604 22.1376 22.2047 0.1417 0.1625 0.2136 0.2619 0.2065 0.1950 0.2406 0.2313 0.2233 0.1860 0.1753 0.1613 0.1525 0.1376 0.1059 0.1010 0.0890 0.0879 0.0808 0.0577 -0.0040
21.9472 22.0656 22.0732 22.0839 22.1425 22.1635 22.0899 22.0907 22.1232 22.1251 22.1263 22.1269 22.1251 22.1486 22.1454 22.1214 22.1227 22.1422 22.1430 22.1216 22.1878 0.1386 0.1564 0.2082 0.2639 0.2010 0.1894 0.2495 0.2411 0.2311 0.1960 0.1866 0.1726 0.1646 0.1496 0.1200 0.1162 0.1052 0.1026 0.0961 0.0751 -0.0123
21.9623 22.0647 22.0717 22.0887 22.1412 22.1606 22.0940 22.0945 22.1192 22.1206 22.1219 22.1226 22.1209 22.1451 22.1416 22.1168 22.1181 22.1383 22.1394 22.1173 22.1839 0.1178 0.1259 0.1736 0.2327 0.1627 0.1509 0.2245 0.2172 0.2080 0.1744 0.1655 0.1515 0.1437 0.1277 0.0990 0.0956 0.0847 0.0794 0.0726 0.0513 -0.0671
22.0140 22.0807 22.0868 22.1123 22.1576 22.1737 22.1160 22.1160 22.1407 22.1416 22.1430 22.1437 22.1422 22.1530 22.1490 22.1379 22.1392 22.1453 22.1467 22.1388 22.1927 0.0778 0.0708 0.1097 0.1679 0.0920 0.0801 0.1658 0.1599 0.1514 0.1188 0.1095 0.0956 0.0871 0.0714 0.0424 0.0364 0.0247 0.0174 0.0094 -0.0172 -0.1678
22.0929 22.1147 22.1196 22.1676 22.1915 22.2032 22.1689 22.1685 22.1708 22.1709 22.1724 22.1729 22.1716 22.1819 22.1772 22.1667 22.1678 22.1737 22.1754 22.1677 22.2178 0.0176 -0.0088 0.0168 0.0702 -0.0108 -0.0225 0.0745 0.0702 0.0628 0.0308 0.0204 0.0067 -0.0034 -0.0194 -0.0499 -0.0596 -0.0728 -0.0836 -0.0940 -0.1285 -0.3136
22.1910 22.1683 22.1717 22.2309 22.2431 22.2502 22.2290 22.2278 22.2320 22.2322 22.2336 22.2340 22.2329 22.2289 22.2236 22.2266 22.2277 22.2199 22.2218 22.2282 22.2590 -0.0637 -0.1130 -0.1048 -0.0568 -0.1452 -0.1565 -0.0454 -0.0476 -0.0563 -0.0880 -0.1002 -0.1139 -0.1265 -0.1448 -0.1780 -0.1909 -0.2065 -0.2243 -0.2379 -0.2819 -0.5038
22.2872 22.2412 22.2429 22.3095 22.3095 22.3133 22.3037 22.3017 22.3036 22.3032 22.3048 22.3049 22.3036 22.2968 22.2908 22.2959 22.2968 22.2873 22.2893 22.2975 22.3171 -0.1638 -0.2406 -0.2538 -0.2119 -0.3099 -0.3205 -0.1931 -0.1930 -0.2037 -0.2354 -0.2499 -0.2638 -0.2796 -0.3022 -0.3392 -0.3549 -0.3738 -0.4016 -0.4196 -0.4744 -0.7367
22.3818 22.3276 22.3273 22.3982 22.3857 22.3871 22.3881 22.3850 22.3780 22.3769 22.3785 22.3782 22.3767 22.3658 22.3595 22.3676 22.3682 22.3558 22.3578 22.3692 22.3827 -0.2805 -0.3884 -0.4269 -0.3934 -0.5024 -0.5124 -0.3691 -0.3668 -0.3778 -0.4103 -0.4275 -0.4422 -0.4622 -0.4919 -0.5339 -0.5510 -0.5741 -0.6155 -0.6386 -0.7045 -1.0104
22.4626 22.4116 22.4092 22.4761 22.4579 22.4579 22.4610 22.4570 22.4438 22.4410 22.4426 22.4420 22.4398 22.4312 22.4245 22.4304 22.4308 22.4200 22.4218 22.4315 22.4453 -0.4074 -0.5503 -0.6177 -0.5970 -0.7184 -0.7289 -0.5741 -0.5709 -0.5833 -0.6185 -0.6388 -0.6556 -0.6808 -0.7161 -0.7641 -0.7865 -0.8148 -0.8666 -0.8956 -0.9778 -1.3231
22.5109 22.4873 22.4828 22.5379 22.5196 22.5202 22.5174 22.5121 22.5021 22.4974 22.4992 22.4982 22.4950 22.4792 22.4723 22.4875 22.4877 22.4671 22.4685 22.4871 22.4979 -0.5399 -0.7208 -0.8205 -0.8190 -0.9534 -0.9658 -0.8069 -0.8047 -0.8165 -0.8571 -0.8808 -0.9012 -0.9326 -0.9757 -1.0307 -1.0586 -1.0933 -1.1549 -1.1905 -1.2904 -1.6718
22.5638 22.5558 22.5492 22.5881 22.5766 22.5769 22.5620 22.5556 22.5467 22.5401 22.5422 22.5408 22.5362 22.5323 22.5252 22.5324 22.5323 22.5183 22.5194 22.5302 22.5475 -0.6764 -0.8947 -1.0290 -1.0514 -1.2027 -1.2186 -1.0604 -1.0612 -1.0738 -1.1226 -1.1502 -1.1758 -1.2144 -1.2673 -1.3300 -1.3639 -1.4061 -1.4769 -1.5197 -1.6385 -2.0514
22.6066 22.6212 22.6123 22.6263 22.6301 22.6307 22.5944 22.5869 22.5895 22.5807 22.5830 22.5812 22.5751 22.5812 22.5739 22.5772 22.5767 22.5653 22.5659 22.5723 22.5943 -0.8115 -1.0658 -1.2361 -1.2883 -1.4598 -1.4812 -1.3290 -1.3350 -1.3489 -1.4090 -1.4409 -1.4731 -1.5201 -1.5840 -1.6550 -1.6960 -1.7466 -1.8251 -1.8757 -2.0157 -2.4549
22.6553 22.6871 22.6761 22.6691 22.6851 22.6856 22.6315 22.6228 22.6292 22.6181 22.6208 22.6185 22.6106 22.6275 22.6204 22.6211 22.6203 22.6104 22.6104 22.6132 22.6412 -0.9411 -1.2270 -1.4333 -1.5202 -1.7174 -1.7463 -1.6040 -1.6171 -1.6330 -1.7077 -1.7444 -1.7845 -1.8410 -1.9190 -1.9984 -2.0458 -2.1057 -2.1925 -2.2514 -2.4126 -2.8747
22.7107 22.7572 22.7441 22.7155 22.7442 22.7443 22.6727 22.6627 22.6739 22.6605 22.6635 22.6608 22.6512 22.6789 22.6722 22.6724 22.6711 22.6609 22.6602 22.6619 22.6927 -1.0588 -1.3712 -1.6127 -1.7383 -1.9673 -2.0064 -1.8770 -1.8996 -1.9188 -2.0114 -2.0537 -2.1027 -2.1700 -2.2621 -2.3500 -2.4058 -2.4760 -2.5685 -2.6359 -2.8216 -3.3020
22.7838 22.8349 22.8198 22.7814 22.8120 22.8109 22.7335 22.7224 22.7268 22.7113 22.7146 22.7114 22.7002 22.7463 22.7397 22.7343 22.7326 22.7267 22.7255 22.7213 22.7536 -1.1643 -1.4975 -1.7729 -1.9430 -2.2071 -2.2589 -2.1473 -2.1813 -2.2011 -2.3146 -2.3630 -2.4218 -2.5009 -2.6093 -2.7056 -2.7694 -2.8506 -2.9489 -3.0252 -3.2353 -3.7321
22.8804 22.9222 22.9048 22.8672 22.8899 22.8864 22.8140 22.8018 22.8043 22.7876 22.7911 22.7873 22.7749 22.8299 22.8233 22.8231 22.8210 22.8084 22.8066 22.8074 22.8240 -1.2724 -1.6245 -1.9354 -2.1550 -2.4521 -2.5167 -2.4284 -2.4743 -2.4946 -2.6303 -2.6851 -2.7541 -2.8456 -2.9676 -3.0723 -3.1479 -3.2406 -3.3405 -3.4259 -3.6651 -4.1700
23.0020 23.0195 22.9991 22.9703 22.9769 22.9695 22.9105 22.8971 22.8975 22.8804 22.8840 22.8797 22.8661 22.9336 22.9267 22.9276 22.9250 22.9095 22.9072 22.9089 22.9029 -1.4190 -1.7967 -2.1508 -2.4240 -2.7401 -2.8129 -2.7548 -2.8104 -2.8288 -2.9838 -3.0441 -3.1231 -3.2262 -3.3621 -3.4759 -3.5623 -3.6667 -3.7686 -3.8631 -4.1308 -4.6345
23.1310 23.1302 23.1057 23.0904 23.0724 23.0613 23.0219 23.0073 23.0064 22.9886 22.9921 22.9869 22.9723 23.0454 23.0377 23.0447 23.0415 23.0180 23.0154 23.0228 22.9873 -1.6263 -2.0410 -2.4499 -2.7805 -3.0955 -3.1689 -3.1488 -3.2101 -3.2269 -3.3959 -3.4603 -3.5487 -3.6619 -3.8104 -3.9338 -4.0312 -4.1471 -4.2508 -4.3547 -4.6514 -5.1396
23.2929 23.2619 23.2319 23.2354 23.1844 23.1680 23.1556 23.1396 23.1279 23.1090 23.1122 23.1059 23.0902 23.1700 23.1611 23.1698 23.1659 23.1390 23.1360 23.1443 23.0806 -1.9086 -2.3732 -2.8512 -3.2470 -3.5342 -3.5994 -3.6295 -3.6916 -3.7041 -3.8805 -3.9475 -4.0443 -4.1660 -4.3263 -4.4602 -4.5671 -4.6948 -4.8020 -4.9154 -5.2403 -5.6979
23.4844 23.4237 23.3864 23.4135 23.3183 23.2957 23.3194 23.3014 23.2807 23.2597 23.2625 23.2546 23.2377 23.3095 23.2994 23.3193 23.3147 23.2748 23.2713 23.2901 23.1869 -2.2808 -2.8096 -3.3736 -3.8443 -4.0730 -4.1199 -4.2150 -4.2723 -4.2802 -4.4565 -4.5246 -4.6286 -4.7572 -4.9247 -5.0699 -5.1886 -5.3281 -5.4378 -5.5610 -5.9178 -6.3242
23.7158 23.6268 23.5799 23.6331 23.4823 23.4526 23.5207 23.5003 23.4687 23.4444 23.4464 23.4366 23.4181 23.4709 23.4597 23.4952 23.4896 23.4323 23.4281 23.4619 23.3117 -2.7602 -3.3701 -4.0404 -4.6009 -4.7325 -4.7495 -4.9307 -4.9768 -4.9748 -5.1421 -5.2095 -5.3194 -5.4528 -5.6243 -5.7818 -5.9125 -6.0642 -6.1780 -6.3113 -6.7019 -7.0365
24.0123 23.8830 23.8235 23.8867 23.6870 23.6475 23.7517 23.7281 23.6906 23.6612 23.6622 23.6500 23.6293 23.6652 23.6530 23.6936 23.6869 23.6226 23.6174 23.6553 23.4616 -3.3653 -4.0738 -4.8736 -5.5396 -5.5329 -5.5069 -5.7963 -5.8237 -5.8087 -5.9571 -6.0218 -6.1359 -6.2721 -6.4420 -6.6128 -6.7574 -6.9218 -7.0403 -7.1841 -7.6127 -7.8515
24.3678 24.1951 24.1201 24.1851 23.9333 23.8821 24.0232 23.9956 23.9489 23.9129 23.9126 23.8977 23.8741 23.8893 23.8764 23.9170 23.9090 23.8428 23.8363 23.8729 23.6370 -4.0933 -4.9152 -5.8668 -6.6534 -6.4684 -6.3862 -6.8050 -6.8064 -6.7738 -6.8930 -6.9531 -7.0695 -7.2062 -7.3710 -7.5556 -7.7136 -7.8909 -8.0174 -8.1719 -8.6397 -8.7620
24.7596 24.5360 24.4440 24.4971 24.2014 24.1370 24.3066 24.2747 24.2284 24.1849 24.1832 24.1655 24.1387 24.1344 24.1210 24.1537 24.1444 24.0844 24.0763 24.1035 23.8269 -4.8630 -5.8010 -6.9108 -7.8167 -7.4380 -7.2931 -7.8442 -7.8154 -7.7661 -7.8496 -7.9035 -8.0203 -8.1559 -8.3143 -8.5122 -8.6804 -8.8697 -9.0081 -9.1728 -9.6757 -9.6761
25.1029 24.8334 24.7272 24.7585 24.4369 24.3609 24.5446 24.5089 24.4724 24.4228 24.4194 24.3996 24.3707 24.3475 24.3338 24.3575 24.3471 24.2951 24.2857 24.3027 23.9947 -5.4879 -6.5209 -7.7591 -8.7553 -8.2139 -8.0152 -8.6691 -8.6131 -8.5508 -8.6006 -8.6479 -8.7634 -8.8981 -9.0475 -9.2550 -9.4313 -9.6293 -9.7775 -9.9495 -10.4794 -10.3857
25.3382 25.0499 24.9345 24.9451 24.6098 24.5266 24.7162 24.6777 24.6445 24.5900 24.5849 24.5636 24.5344 24.4945 24.4808 24.4963 24.4853 24.4413 24.4310 24.4390 24.1200 -5.8775 -6.9740 -8.2942 -9.3381 -8.6876 -8.4515 -9.1634 -9.0868 -9.0151 -9.0375 -9.0782 -9.1906 -9.3250 -9.4649 -9.6770 -9.8568 -10.0589 -10.2151 -10.3905 -10.9339 -10.7923
25.4574 25.1743 25.0556 25.0456 24.7126 24.6268 24.8111 24.7708 24.7422 24.6848 24.6779 24.6561 24.6285 24.5743 24.5609 24.5694 24.5582 24.5219 24.5111 24.5120 24.1996 -6.0125 -7.1401 -8.4922 -9.5393 -8.8386 -8.5837 -9.3057 -9.2157 -9.1395 -9.1416 -9.1757 -9.2833 -9.4181 -9.5473 -9.7584 -9.9375 -10.1386 -10.3003 -10.4752 -11.0182 -10.8772
25.4599 25.2041 25.0880 25.0670 24.7440 24.6601 24.8363 24.7955 24.7668 24.7086 24.6999 24.6784 24.6543 24.5876 24.5746 24.5793 24.5685 24.5373 24.5266 24.5241 24.2332 -5.8904 -7.0165 -8.3505 -9.3572 -8.6667 -8.4118 -9.0965 -9.0004 -8.9252 -8.9141 -8.9416 -9.0426 -9.1780 -9.2961 -9.5000 -9.6733 -9.8680 -10.0343 -10.2041 -10.7315 -10.6391
25.3531 25.1361 25.0290 25.0000 24.7034 24.6251 24.7830 24.7429 24.7208 24.6640 24.6534 24.6331 24.6145 24.5369 24.5244 24.5291 24.5190 24.4898 24.4797 24.4788 24.2202 -5.5050 -6.5950 -7.8598 -8.7833 -8.1661 -7.9308 -8.5302 -8.4358 -8.3674 -8.3503 -8.3710 -8.4635 -8.5996 -8.7058 -8.8956 -9.0576 -9.2402 -9.4102 -9.5702 -10.0660 -10.0697
25.1541 24.9673 24.8753 24.8419 24.5906 24.5204 24.6484 24.6104 24.5948 24.5415 24.5290 24.5109 24.4994 24.4300 24.4180 24.4101 24.4013 24.3874 24.3786 24.3667 24.1615 -4.8477 -5.8638 -7.0065 -7.8041 -7.3262 -7.1309 -7.5964 -7.5117 -7.4558 -7.4399 -7.4534 -7.5356 -7.6718 -7.7663 -7.9346 -8.0782 -8.2422 -8.4168 -8.5619 -9.0075 -9.1566
24.8434 24.7055 24.6343 24.6013 24.4074 24.3496 24.4403 24.4054 24.3977 24.3502 24.3359 24.3206 24.3179 24.2526 24.2413 24.2309 24.2237 24.2156 24.2085 24.1967 24.0545 -3.9279 -4.8362 -5.8066 -6.4388 -6.1623 -6.0270 -6.3141 -6.2469 -6.2106 -6.2028 -6.2088 -6.2787 -6.4142 -6.4969 -6.6361 -6.7550 -6.8941 -7.0738 -7.1990 -7.5767 -7.9144
24.4823 24.3920 24.3442 24.3175 24.1852 24.1412 24.1937 24.1629 24.1641 24.1233 24.1075 24.0955 24.1019 24.0383 24.0277 24.0220 24.0167 24.0076 24.0025 23.9980 23.9201 -2.8537 -3.6297 -4.3966 -4.8458 -4.8023 -4.7384 -4.8272 -4.7824 -4.7680 -4.7731 -4.7719 -4.8286 -4.9619 -5.0301 -5.1359 -5.2287 -5.3392 -5.5208 -5.6229 -5.9251 -6.4688
24.1598 24.1110 24.0838 24.0746 23.9849 23.9533 23.9849 23.9582 23.9528 23.9185 23.9020 23.8928 23.9068 23.8476 23.8380 23.8345 23.8309 23.8231 23.8199 23.8199 23.7990 -1.8605 -2.5041 -3.0785 -3.3617 -3.5253 -3.5259 -3.4391 -3.4152 -3.4201 -3.4377 -3.4312 -3.4755 -3.6040 -3.6591 -3.7338 -3.8020 -3.8857 -4.0672 -4.1474 -4.3781 -5.0969
23.8998 23.8965 23.8849 23.8976 23.8302 23.8093 23.8358 23.8130 23.8023 23.7737 23.7570 23.7502 23.7693 23.7103 23.7017 23.7039 23.7016 23.6912 23.6895 23.6967 23.7102 -1.0537 -1.5776 -1.9897 -2.1396 -2.4592 -2.5096 -2.2886 -2.2813 -2.3008 -2.3283 -2.3189 -2.3524 -2.4734 -2.5190 -2.5681 -2.6139 -2.6753 -2.8557 -2.9175 -3.0863 -3.9287
23.7095 23.7481 23.7475 23.7797 23.7224 23.7102 23.7396 23.7202 23.7204 23.6973 23.6812 23.6763 23.6983 23.6329 23.6252 23.6386 23.6374 23.6184 23.6178 23.6371 23.6556 -0.4434 -0.8631 -1.1456 -1.1932 -1.6194 -1.7042 -1.3886 -1.3937 -1.4269 -1.4614 -1.4512 -1.4759 -1.5872 -1.6227 -1.6519 -1.6822 -1.7261 -1.9010 -1.9480 -2.0696 -2.9830
23.6055 23.6569 23.6631 23.7270 23.6588 23.6513 23.7028 23.6865 23.6764 23.6575 23.6425 23.6389 23.6617 23.6012 23.5944 23.6064 23.6060 23.5904 23.5905 23.6088 23.6294 -0.0131 -0.3449 -0.5283 -0.5043 -0.9903 -1.0961 -0.7239 -0.7372 -0.7753 -0.8139 -0.8043 -0.8222 -0.9220 -0.9499 -0.9646 -0.9825 -1.0129 -1.1828 -1.2183 -1.3031 -2.2492
23.5614 23.6149 23.6245 23.7126 23.6312 23.6260 23.6994 23.6857 23.6732 23.6576 23.6443 23.6415 23.6634 23.5968 23.5909 23.6110 23.6112 23.5891 23.5896 23.6160 23.6245 0.2542 -0.0079 -0.1206 -0.0469 -0.5568 -0.6715 -0.2719 -0.2899 -0.3306 -0.3704 -0.3626 -0.3758 -0.4628 -0.4835 -0.4883 -0.4988 -0.5198 -0.6843 -0.7115 -0.7714 -1.7183
23.5711 23.6157 23.6256 23.7223 23.6352 23.6301 23.7152 23.7034 23.6968 23.6833 23.6718 23.6694 23.6890 23.6174 23.6123 23.6384 23.6389 23.6121 23.6127 23.6449 23.6392 0.3727 0.1595 0.0905 0.1912 -0.3079 -0.4213 -0.0224 -0.0416 -0.0806 -0.1189 -0.1132 -0.1237 -0.1975 -0.2144 -0.2135 -0.2181 -0.2330 -0.3974 -0.4193 -0.4621 -1.3867
23.6436 23.6521 23.6596 23.7454 23.6677 23.6593 23.7400 23.7293 23.7312 23.7185 23.7089 23.7064 23.7228 23.6585 23.6540 23.6727 23.6734 23.6547 23.6553 23.6798 23.6702 0.3566 0.1739 0.1240 0.2323 -0.2282 -0.3311 0.0442 0.0268 -0.0095 -0.0437 -0.0400 -0.0500 -0.1106 -0.1234 -0.1207 -0.1241 -0.1361 -0.3028 -0.3222 -0.3590 -1.2417
23.7365 23.7081 23.7115 23.7934 23.7135 23.7008 23.7862 23.7764 23.7629 23.7494 23.7418 23.7389 23.7513 23.7041 23.7000 23.7009 23.7016 23.7015 23.7020 23.7081 23.7076 0.2493 0.0828 0.0342 0.1373 -0.2678 -0.3547 -0.0172 -0.0308 -0.0628 -0.0914 -0.0895 -0.1006 -0.1486 -0.1606 -0.1588 -0.1612 -0.1725 -0.3473 -0.3662 -0.4013 -1.2342
23.8321 23.7541 23.7536 23.8268 23.7522 23.7346 23.8175 23.8084 23.8070 23.7940 23.7884 23.7851 23.7938 23.7319 23.7280 23.7440 23.7447 23.7301 23.7304 23.7510 23.7341 0.1331 -0.0225 -0.0742 0.0208 -0.3300 -0.4011 -0.1016 -0.1116 -0.1404 -0.1643 -0.1640 -0.1767 -0.2141 -0.2254 -0.2255 -0.2287 -0.2404 -0.4214 -0.4408 -0.4779 -1.2612
23.8979 23.7779 23.7744 23.8622 23.7722 23.7508 23.8514 23.8434 23.8311 23.8183 23.8144 23.8108 23.8163 23.7606 23.7567 23.7682 23.7689 23.7592 23.7595 23.7749 23.7502 0.0437 -0.1008 -0.1537 -0.0662 -0.3707 -0.4291 -0.1626 -0.1700 -0.1942 -0.2146 -0.2160 -0.2302 -0.2592 -0.2708 -0.2729 -0.2767 -0.2888 -0.4745 -0.4945 -0.5334 -1.2759
23.9294 23.7803 23.7749 23.8930 23.7733 23.7497 23.8814 23.8746 23.8499 23.8382 23.8360 23.8323 23.8351 23.7748 23.7706 23.7898 23.7905 23.7734 23.7739 23.7963 23.7526 -0.0150 -0.1486 -0.2002 -0.1193 -0.3854 -0.4342 -0.1952 -0.2009 -0.2208 -0.2393 -0.2425 -0.2577 -0.2806 -0.2919 -0.2959 -0.3016 -0.3142 -0.5011 -0.5217 -0.5640 -1.2730
23.9327 23.7662 23.7597 23.9054 23.7600 23.7353 23.8935 23.8879 23.8689 23.8582 23.8575 23.8539 23.8545 23.7832 23.7785 23.8130 23.8136 23.7817 23.7823 23.8192 23.7458 -0.0505 -0.1733 -0.2218 -0.1464 -0.3812 -0.4228 -0.2061 -0.2108 -0.2283 -0.2458 -0.2511 -0.2670 -0.2854 -0.2974 -0.3031 -0.3104 -0.3236 -0.5107 -0.5320 -0.5774 -1.2599
23.9274 23.7410 23.7339 23.9201 23.7383 23.7128 23.9080 23.9038 23.8706 23.8610 23.8615 23.8580 23.8567 23.7921 23.7868 23.8194 23.8201 23.7902 23.7911 23.8255 23.7343 -0.0702 -0.1829 -0.2274 -0.1580 -0.3657 -0.4021 -0.2043 -0.2085 -0.2240 -0.2413 -0.2488 -0.2650 -0.2804 -0.2930 -0.3004 -0.3095 -0.3234 -0.5094 -0.5314 -0.5805 -1.2430
23.9227 23.7102 23.7028 23.9167 23.7133 23.6865 23.9048 23.9017 23.8725 23.8641 23.8656 23.8623 23.8596 23.7875 23.7818 23.8262 23.8268 23.7855 23.7866 23.8322 23.7167 -0.0802 -0.1838 -0.2241 -0.1586 -0.3454 -0.3781 -0.1939 -0.1978 -0.2133 -0.2309 -0.2409 -0.2568 -0.2703 -0.2840 -0.2929 -0.3036 -0.3182 -0.5029 -0.5257 -0.5785 -1.2269
23.9104 23.6781 23.6708 23.9006 23.6871 23.6595 23.8889 23.8866 23.8582 23.8508 23.8531 23.8499 23.8460 23.7874 23.7812 23.8159 23.8166 23.7848 23.7862 23.8217 23.6998 -0.0831 -0.1803 -0.2168 -0.1543 -0.3245 -0.3547 -0.1803 -0.1842 -0.1983 -0.2165 -0.2289 -0.2444 -0.2567 -0.2726 -0.2828 -0.2937 -0.3090 -0.4937 -0.5173 -0.5720 -1.2142
23.8970 23.6506 23.6434 23.8783 23.6645 23.6364 23.8669 23.8652 23.8420 23.8350 23.8379 23.8348 23.8302 23.7716 23.7651 23.8025 23.8032 23.7688 23.7703 23.8082 23.6811 -0.0823 -0.1759 -0.2094 -0.1481 -0.3072 -0.3360 -0.1673 -0.1712 -0.1850 -0.2038 -0.2183 -0.2332 -0.2449 -0.2605 -0.2716 -0.2850 -0.3008 -0.4832 -0.5073 -0.5662 -1.2054
23.8892 23.6349 23.6279 23.8672 23.6518 23.6235 23.8559 23.8545 23.8231 23.8164 23.8195 23.8165 23.8115 23.7577 23.7511 23.7849 23.7856 23.7548 23.7564 23.7906 23.6691 -0.0817 -0.1730 -0.2050 -0.1446 -0.2976 -0.3257 -0.1601 -0.1640 -0.1756 -0.1947 -0.2104 -0.2248 -0.2363 -0.2530 -0.2646 -0.2779 -0.2940 -0.4765 -0.5009 -0.5607 -1.2009
22.9086 22.7593 22.7594 23.0229 22.8074 22.7990 23.0162 23.0228 23.0209 23.0266 23.0271 23.0272 23.0262 23.0213 23.0155 23.0205 23.0206 23.0087 23.0091 23.0129 22.8248 -0.0880 -0.1106 -0.1198 -0.1180 -0.1261 -0.1235 -0.1281 -0.1338 -0.1371 -0.1808 -0.2010 -0.2044 -0.2175 -0.2341 -0.2646 -0.2762 -0.2906 -0.2934 -0.3078 -0.3424 -0.3468
22.8625 22.7238 22.7245 22.9738 22.7752 22.7682 22.9674 22.9736 22.9808 22.9865 22.9871 22.9871 22.9861 22.9819 22.9757 22.9805 22.9807 22.9690 22.9695 22.9732 22.7953 -0.0786 -0.1013 -0.1090 -0.1047 -0.1182 -0.1169 -0.1190 -0.1253 -0.1321 -0.1766 -0.1974 -0.2014 -0.2150 -0.2331 -0.2650 -0.2760 -0.2910 -0.2950 -0.3097 -0.3447 -0.3470
