24.3586 24.4234 24.7498 24.7525 24.7654 24.6152 24.7585 24.7555 24.7545 24.5872 24.5580 24.5388 24.5433 24.5994 24.4311 24.4286 24.3888 24.4813 24.6985 24.7229 24.6898 -0.0877 -0.0165 0.0299 0.0429 0.0232 0.0361 0.0331 0.0265 0.0266 0.0160 0.0042 -0.0027 -0.0423 -0.0577 -0.0813 -0.0929 -0.0827 -0.1817 -0.1866 -0.2863 -0.3938
24.3820 24.4230 24.7013 24.7041 24.7174 24.5904 24.7098 24.7066 24.7058 24.5649 24.5396 24.5228 24.5247 24.5691 24.4170 24.4139 24.3876 24.4687 24.6487 24.6736 24.6400 -0.0772 -0.0022 0.0530 0.0684 0.0494 0.0614 0.0620 0.0551 0.0556 0.0419 0.0305 0.0225 -0.0176 -0.0317 -0.0573 -0.0690 -0.0596 -0.1592 -0.1565 -0.2550 -0.3610
24.3878 24.4094 24.6431 24.6459 24.6596 24.5544 24.6510 24.6477 24.6470 24.5303 24.5084 24.4939 24.4937 24.5236 24.3828 24.3790 24.3701 24.4415 24.5889 24.6141 24.5802 -0.0593 0.0223 0.0824 0.1008 0.0825 0.0971 0.0982 0.0908 0.0918 0.0788 0.0688 0.0599 0.0192 0.0056 -0.0179 -0.0295 -0.0193 -0.1211 -0.1178 -0.2142 -0.3176
24.3964 24.3959 24.5783 24.5812 24.5953 24.5153 24.5852 24.5818 24.5812 24.4939 24.4763 24.4644 24.4615 24.4778 24.3542 24.3497 24.3551 24.4146 24.5225 24.5469 24.5133 -0.0371 0.0530 0.1178 0.1395 0.1216 0.1404 0.1409 0.1329 0.1342 0.1223 0.1143 0.1042 0.0630 0.0482 0.0253 0.0139 0.0288 -0.0739 -0.0711 -0.1640 -0.2632
24.4079 24.3955 24.5097 24.5127 24.5272 24.4798 24.5149 24.5115 24.5110 24.4621 24.4501 24.4419 24.4354 24.4337 24.3329 24.3278 24.3548 24.3979 24.4524 24.4749 24.4425 -0.0124 0.0829 0.1586 0.1840 0.1661 0.1861 0.1893 0.1804 0.1821 0.1665 0.1600 0.1478 0.1068 0.0945 0.0708 0.0593 0.0713 -0.0276 -0.0169 -0.1044 -0.1979
24.4016 24.3757 24.4400 24.4430 24.4579 24.4335 24.4428 24.4393 24.4390 24.4192 24.4113 24.4059 24.3968 24.3872 24.3081 24.3025 24.3347 24.3660 24.3814 24.4003 24.3703 0.0156 0.1180 0.2044 0.2337 0.2153 0.2378 0.2427 0.2326 0.2345 0.2150 0.2101 0.1957 0.1553 0.1456 0.1215 0.1099 0.1185 0.0264 0.0438 -0.0359 -0.1222
24.3713 24.3482 24.3720 24.3752 24.3904 24.3840 24.3714 24.3680 24.3679 24.3720 24.3675 24.3643 24.3535 24.3385 24.2776 24.2719 24.3071 24.3291 24.3123 24.3262 24.2999 0.0514 0.1598 0.2536 0.2868 0.2674 0.2956 0.2993 0.2877 0.2897 0.2682 0.2654 0.2491 0.2096 0.1988 0.1738 0.1621 0.1739 0.0904 0.1090 0.0397 -0.0381
24.2978 24.3010 24.3094 24.3127 24.3282 24.3256 24.3044 24.3011 24.3012 24.3147 24.3115 24.3091 24.2984 24.2971 24.2572 24.2515 24.2574 24.2770 24.2487 24.2565 24.2352 0.0917 0.2027 0.3029 0.3398 0.3189 0.3543 0.3560 0.3426 0.3446 0.3208 0.3197 0.3020 0.2636 0.2504 0.2241 0.2120 0.2289 0.1566 0.1748 0.1185 0.0498
24.2269 24.2400 24.2570 24.2605 24.2761 24.2641 24.2464 24.2433 24.2436 24.2541 24.2501 24.2473 24.2382 24.2497 24.2164 24.2112 24.1937 24.2167 24.1951 24.1960 24.1806 0.1278 0.2426 0.3467 0.3867 0.3641 0.4087 0.4075 0.3922 0.3941 0.3681 0.3684 0.3497 0.3125 0.2974 0.2720 0.2595 0.2796 0.2194 0.2351 0.1932 0.1335
24.1657 24.1882 24.2200 24.2234 24.2392 24.2128 24.2026 24.1995 24.2000 24.2036 24.1985 24.1949 24.1876 24.2039 24.1665 24.1619 24.1374 24.1652 24.1562 24.1499 24.1406 0.1576 0.2714 0.3776 0.4197 0.3957 0.4504 0.4469 0.4298 0.4316 0.4023 0.4032 0.3841 0.3478 0.3319 0.3086 0.2958 0.3157 0.2672 0.2820 0.2549 0.2028
24.1056 24.1481 24.2018 24.2051 24.2208 24.1752 24.1763 24.1734 24.1740 24.1673 24.1606 24.1559 24.1505 24.1705 24.1249 24.1212 24.0933 24.1270 24.1348 24.1223 24.1186 0.1744 0.2825 0.3887 0.4316 0.4067 0.4720 0.4678 0.4492 0.4509 0.4170 0.4180 0.3988 0.3632 0.3461 0.3245 0.3114 0.3310 0.2919 0.3083 0.2950 0.2483
24.0661 24.1040 24.2036 24.2066 24.2219 24.1434 24.1690 24.1660 24.1668 24.1347 24.1243 24.1169 24.1151 24.1451 24.0827 24.0798 24.0399 24.0857 24.1321 24.1142 24.1156 0.1737 0.2719 0.3743 0.4162 0.3915 0.4680 0.4643 0.4449 0.4465 0.4081 0.4089 0.3901 0.3549 0.3375 0.3204 0.3069 0.3230 0.2896 0.3079 0.3069 0.2621
24.0363 24.0792 24.2248 24.2272 24.2420 24.1297 24.1802 24.1772 24.1780 24.1196 24.1055 24.0954 24.0973 24.1282 24.0408 24.0388 24.0031 24.0611 24.1474 24.1255 24.1311 0.1531 0.2360 0.3298 0.3689 0.3452 0.4342 0.4315 0.4120 0.4136 0.3717 0.3725 0.3541 0.3191 0.3002 0.2883 0.2744 0.2885 0.2560 0.2754 0.2849 0.2378
24.0530 24.0712 24.2640 24.2655 24.2795 24.1322 24.2089 24.2056 24.2065 24.1206 24.1027 24.0895 24.0954 24.1262 24.0127 24.0113 23.9815 24.0515 24.1795 24.1548 24.1638 0.1100 0.1708 0.2512 0.2855 0.2639 0.3654 0.3650 0.3460 0.3479 0.3029 0.3037 0.2858 0.2506 0.2297 0.2235 0.2089 0.2209 0.1851 0.2058 0.2237 0.1688
24.0969 24.1045 24.3190 24.3194 24.3323 24.1629 24.2532 24.2495 24.2503 24.1505 24.1309 24.1162 24.1245 24.1488 24.0184 24.0172 24.0014 24.0763 24.2263 24.2001 24.2115 0.0417 0.0736 0.1354 0.1626 0.1438 0.2576 0.2603 0.2426 0.2447 0.1975 0.1986 0.1807 0.1453 0.1217 0.1217 0.1061 0.1151 0.0720 0.0934 0.1169 0.0477
24.1854 24.1789 24.3866 24.3856 24.3968 24.2204 24.3099 24.3057 24.3065 24.2074 24.1882 24.1735 24.1825 24.1990 24.0673 24.0659 24.0614 24.1337 24.2847 24.2577 24.2704 -0.0545 -0.0564 -0.0198 -0.0026 -0.0185 0.1072 0.1129 0.0968 0.0993 0.0513 0.0529 0.0342 -0.0019 -0.0281 -0.0204 -0.0376 -0.0348 -0.0891 -0.0690 -0.0441 -0.1356
24.2955 24.2889 24.4623 24.4593 24.4683 24.2992 24.3744 24.3695 24.3702 24.2853 24.2686 24.2552 24.2634 24.2715 24.1523 24.1505 24.1560 24.2185 24.3492 24.3230 24.3360 -0.1780 -0.2206 -0.2154 -0.2121 -0.2266 -0.0906 -0.0822 -0.0964 -0.0936 -0.1424 -0.1406 -0.1609 -0.1987 -0.2291 -0.2160 -0.2361 -0.2396 -0.3073 -0.2909 -0.2702 -0.3941
24.4244 24.4065 24.5411 24.5356 24.5418 24.3835 24.4419 24.4360 24.4366 24.3678 24.3538 24.3418 24.3490 24.3554 24.2574 24.2549 24.2544 24.3065 24.4147 24.3904 24.4027 -0.3282 -0.4191 -0.4520 -0.4679 -0.4836 -0.3402 -0.3298 -0.3428 -0.3397 -0.3903 -0.3893 -0.4127 -0.4535 -0.4894 -0.4751 -0.4994 -0.5116 -0.5936 -0.5826 -0.5738 -0.7419
24.5363 24.5344 24.6208 24.6121 24.6148 24.4732 24.5103 24.5032 24.5035 24.4546 24.4438 24.4337 24.4392 24.4369 24.3578 24.3546 24.3610 24.4006 24.4796 24.4574 24.4678 -0.5053 -0.6511 -0.7307 -0.7719 -0.7931 -0.6455 -0.6351 -0.6475 -0.6445 -0.6973 -0.6982 -0.7261 -0.7719 -0.8171 -0.8079 -0.8385 -0.8569 -0.9536 -0.9528 -0.9653 -1.1909
24.6541 24.6373 24.7030 24.6904 24.6887 24.5523 24.5818 24.5732 24.5733 24.5287 24.5186 24.5088 24.5142 24.5198 24.4591 24.4550 24.4398 24.4742 24.5462 24.5268 24.5341 -0.7121 -0.9212 -1.0537 -1.1271 -1.1582 -1.0128 -1.0027 -1.0153 -1.0126 -1.0701 -1.0744 -1.1085 -1.1611 -1.2168 -1.2193 -1.2582 -1.2863 -1.3966 -1.4073 -1.4512 -1.7483
24.7872 24.7551 24.7918 24.7745 24.7676 24.6440 24.6618 24.6514 24.6511 24.6147 24.6056 24.5967 24.6012 24.5953 24.5396 24.5348 24.5345 24.5612 24.6201 24.6044 24.6075 -0.9519 -1.2302 -1.4234 -1.5360 -1.5818 -1.4452 -1.4367 -1.4498 -1.4477 -1.5108 -1.5196 -1.5615 -1.6228 -1.6900 -1.7097 -1.7589 -1.8002 -1.9238 -1.9497 -2.0351 -2.4178
24.9075 24.8852 24.8928 24.8699 24.8570 24.7505 24.7565 24.7440 24.7433 24.7143 24.7064 24.6981 24.7014 24.6987 24.6626 24.6570 24.6437 24.6623 24.7081 24.6971 24.6948 -1.2238 -1.5795 -1.8419 -2.0006 -2.0652 -1.9451 -1.9395 -1.9531 -1.9517 -2.0204 -2.0346 -2.0859 -2.1576 -2.2402 -2.2854 -2.3470 -2.3987 -2.5355 -2.5807 -2.7175 -3.1998
25.0298 25.0227 25.0100 24.9807 24.9609 24.8716 24.8709 24.8560 24.8548 24.8276 24.8199 24.8118 24.8141 24.8098 24.7838 24.7776 24.7635 24.7756 24.8150 24.8105 24.8020 -1.5294 -1.9709 -2.3088 -2.5199 -2.6068 -2.5126 -2.5096 -2.5235 -2.5230 -2.5987 -2.6191 -2.6817 -2.7651 -2.8626 -2.9385 -3.0143 -3.0828 -3.2325 -3.2984 -3.4958 -4.0913
25.1759 25.1621 25.1445 25.1081 25.0807 25.0060 25.0061 24.9885 24.9867 24.9530 24.9444 24.9355 24.9371 24.9387 24.9225 24.9157 24.8881 24.8970 24.9430 24.9456 24.9302 -1.8659 -2.3972 -2.8193 -3.0877 -3.1993 -3.1375 -3.1389 -3.1530 -3.1535 -3.2355 -3.2626 -3.3379 -3.4348 -3.5509 -3.6637 -3.7556 -3.8383 -4.0017 -4.0950 -4.3616 -5.0838
25.3354 25.3262 25.2927 25.2486 25.2131 25.1617 25.1575 25.1371 25.1347 25.0996 25.0908 25.0816 25.0816 25.0803 25.0728 25.0654 25.0396 25.0420 25.0869 25.0973 25.0747 -2.2254 -2.8542 -3.3628 -3.6913 -3.8287 -3.8062 -3.8110 -3.8255 -3.8273 -3.9193 -3.9545 -4.0447 -4.1571 -4.2910 -4.4466 -4.5567 -4.6595 -4.8363 -4.9572 -5.3003 -6.1619
25.5142 25.4905 25.4482 25.3961 25.3522 25.3220 25.3172 25.2939 25.2909 25.2513 25.2418 25.2320 25.2303 25.2292 25.2302 25.2223 25.1939 25.1910 25.2392 25.2564 25.2269 -2.6006 -3.3286 -3.9261 -4.3149 -4.4776 -4.4959 -4.5052 -4.5213 -4.5247 -4.6302 -4.6750 -4.7823 -4.9129 -5.0667 -5.2707 -5.4012 -5.5251 -5.7158 -5.8684 -6.2945 -7.3080
25.6971 25.6612 25.6070 25.5470 25.4946 25.4865 25.4799 25.4535 25.4499 25.4083 25.3985 25.3882 25.3842 25.3771 25.3827 25.3744 25.3551 25.3455 25.3940 25.4175 25.3818 -2.9826 -3.8150 -4.5004 -4.9475 -5.1336 -5.1924 -5.2062 -5.2257 -5.2310 -5.3561 -5.4128 -5.5398 -5.6918 -5.8651 -6.1220 -6.2752 -6.4268 -6.6314 -6.8171 -7.3321 -8.5098
25.8940 25.8385 25.7699 25.7020 25.6412 25.6550 25.6450 25.6157 25.6116 25.5703 25.5605 25.5498 25.5429 25.5254 25.5334 25.5246 25.5222 25.5050 25.5521 25.5797 25.5387 -3.3697 -4.3077 -5.0835 -5.5858 -5.7922 -5.8862 -5.9074 -5.9322 -5.9398 -6.0879 -6.1585 -6.3075 -6.4845 -6.6806 -6.9938 -7.1720 -7.3515 -7.5720 -7.7982 -8.4080 -9.7617
26.0840 26.0286 25.9410 25.8653 25.7959 25.8311 25.8161 25.7839 25.7792 25.7412 25.7318 25.7208 25.7105 25.6841 25.6985 25.6892 25.7000 25.6738 25.7165 25.7474 25.7019 -3.7607 -4.8094 -5.6767 -6.2305 -6.4536 -6.5769 -6.6074 -6.6393 -6.6496 -6.8251 -6.9116 -7.0848 -7.2905 -7.5103 -7.8823 -8.0879 -8.2998 -8.5374 -8.8097 -9.5201 -11.0610
26.2702 26.2195 26.1248 26.0415 25.9634 26.0109 25.9974 25.9624 25.9571 25.9157 25.9056 25.8937 25.8804 25.8539 25.8757 25.8658 25.8733 25.8414 25.8918 25.9258 25.8766 -4.1567 -5.3182 -6.2799 -6.8809 -7.1163 -7.2610 -7.3037 -7.3443 -7.3575 -7.5623 -7.6664 -7.8656 -8.1032 -8.3502 -8.7830 -9.0178 -9.2611 -9.5178 -9.8451 -10.6614 -12.3987
26.4433 26.4055 26.3233 26.2325 26.1457 26.1920 26.1906 26.1528 26.1470 26.0912 26.0789 26.0648 26.0499 26.0322 26.0585 26.0480 26.0357 26.0036 26.0810 26.1171 26.0649 -4.5507 -5.8275 -6.8838 -7.5273 -7.7702 -7.9286 -7.9851 -8.0355 -8.0516 -8.2876 -8.4105 -8.6368 -8.9086 -9.1839 -9.6776 -9.9429 -10.2193 -10.4961 -10.8840 -11.8088 -13.7464
26.6147 26.5809 26.5318 26.4341 26.3386 26.3692 26.3913 26.3508 26.3446 26.2642 26.2481 26.2309 26.2154 26.2106 26.2337 26.2227 26.1847 26.1576 26.2793 26.3180 26.2635 -4.9285 -6.3155 -7.4620 -8.1416 -8.3871 -8.5517 -8.6224 -8.6831 -8.7022 -8.9702 -9.1122 -9.3653 -9.6717 -9.9754 -10.5278 -10.8233 -11.1321 -11.4288 -11.8783 -12.9093 -15.0413
26.8010 26.7534 26.7363 26.6328 26.5295 26.5406 26.5862 26.5434 26.5368 26.4337 26.4141 26.3939 26.3780 26.3690 26.3729 26.3615 26.3303 26.3086 26.4751 26.5160 26.4600 -5.2574 -6.7408 -7.9654 -8.6723 -8.9156 -9.0797 -9.1637 -9.2343 -9.2561 -9.5550 -9.7150 -9.9921 -10.3305 -10.6583 -11.2602 -11.5827 -11.9259 -12.2404 -12.7464 -13.8721 -16.1761
26.9844 26.9192 26.9160 26.8087 26.6990 26.6968 26.7554 26.7110 26.7042 26.5909 26.5694 26.5476 26.5308 26.5092 26.4966 26.4850 26.4745 26.4537 26.6486 26.6914 26.6350 -5.4969 -7.0478 -8.3310 -9.0533 -9.2902 -9.4465 -9.5427 -9.6221 -9.6463 -9.9708 -10.1459 -10.4411 -10.8054 -11.1506 -11.7849 -12.1283 -12.5033 -12.8325 -13.3859 -14.5835 -17.0171
27.1552 27.0440 27.0510 26.9424 26.8286 26.8125 26.8801 26.8351 26.8282 26.7103 26.6875 26.6648 26.6477 26.6177 26.5942 26.5827 26.5837 26.5640 26.7815 26.8253 26.7697 -5.6095 -7.1888 -8.5048 -9.2279 -9.4547 -9.5960 -9.7035 -9.7900 -9.8159 -10.1576 -10.3429 -10.6477 -11.0292 -11.3870 -12.0335 -12.3892 -12.7830 -13.1229 -13.7115 -14.9481 -17.4523
27.2592 27.1385 27.1261 27.0194 26.9043 26.8874 26.9463 26.9018 26.8951 26.7939 26.7728 26.7519 26.7331 26.6822 26.6527 26.6415 26.6792 26.6525 26.8584 26.9025 26.8491 -5.5718 -7.1361 -8.4513 -9.1590 -9.3727 -9.4945 -9.6104 -9.7022 -9.7292 -10.0806 -10.2707 -10.5757 -10.9636 -11.3255 -11.9613 -12.3190 -12.7212 -13.0659 -13.6693 -14.9061 -17.4111
27.2514 27.1644 27.1317 27.0300 26.9168 26.8984 26.9451 26.9023 26.8960 26.8159 26.7973 26.7789 26.7591 26.7162 26.7085 26.6978 26.7181 26.6850 26.8692 26.9120 26.8622 -5.3732 -6.8768 -8.1520 -8.8271 -9.0253 -9.1259 -9.2458 -9.3411 -9.3687 -9.7230 -9.9123 -10.2079 -10.5906 -10.9496 -11.5538 -11.9026 -12.2985 -12.6408 -13.2334 -14.4287 -16.8596
27.1774 27.0934 27.0635 26.9697 26.8618 26.8299 26.8730 26.8330 26.8274 26.7596 26.7422 26.7257 26.7071 26.6771 26.6825 26.6727 26.6720 26.6390 26.8086 26.8483 26.8033 -5.0156 -6.4109 -7.6034 -8.2285 -8.4094 -8.4903 -8.6080 -8.7053 -8.7328 -9.0854 -9.2684 -9.5457 -9.9112 -10.2571 -10.8087 -11.1377 -11.5179 -11.8496 -12.4015 -13.5134 -15.7946
27.0304 26.9470 26.9245 26.8413 26.7417 26.6944 26.7333 26.6973 26.6925 26.6364 26.6205 26.6064 26.5898 26.5619 26.5663 26.5577 26.5608 26.5299 26.6787 26.7138 26.6748 -4.5103 -5.7525 -6.8214 -7.3804 -7.5429 -7.6067 -7.7165 -7.8144 -7.8413 -8.1876 -8.3591 -8.6101 -8.9473 -9.2677 -9.7445 -10.0434 -10.4052 -10.7186 -11.2008 -12.1907 -14.2513
26.7810 26.7401 26.7290 26.6580 26.5694 26.5069 26.5407 26.5094 26.5055 26.4602 26.4460 26.4344 26.4206 26.3934 26.3935 26.3863 26.3956 26.3689 26.4941 26.5233 26.4912 -3.8846 -4.9369 -5.8526 -6.3328 -6.4764 -6.5237 -6.6234 -6.7208 -6.7466 -7.0793 -7.2347 -7.4526 -7.7525 -8.0421 -8.4282 -8.6888 -9.0202 -9.3103 -9.7051 -10.5421 -12.3253
26.5191 26.4702 26.5037 26.4456 26.3696 26.2781 26.3219 26.2956 26.2928 26.2415 26.2266 26.2159 26.2069 26.2054 26.2057 26.1998 26.1707 26.1575 26.2828 26.3060 26.2810 -3.1924 -4.0364 -4.7817 -5.1762 -5.3009 -5.3343 -5.4217 -5.5173 -5.5416 -5.8564 -5.9929 -6.1739 -6.4311 -6.6867 -6.9759 -7.1935 -7.4861 -7.7491 -8.0444 -8.7119 -10.1857
26.2767 26.2377 26.2814 26.2357 26.1727 26.0715 26.1094 26.0881 26.0861 26.0478 26.0348 26.0267 26.0207 26.0192 26.0151 26.0104 25.9884 25.9796 26.0796 26.0975 26.0794 -2.5028 -3.1436 -3.7147 -4.0243 -4.1310 -4.1551 -4.2274 -4.3199 -4.3425 -4.6395 -4.7568 -4.9011 -5.1142 -5.3354 -5.5332 -5.7078 -5.9592 -6.1919 -6.3827 -6.8814 -8.0452
26.0600 26.0636 26.0860 26.0514 26.0009 25.9079 25.9263 25.9094 25.9083 25.9008 25.8921 25.8881 25.8827 25.8771 25.8837 25.8800 25.8677 25.8545 25.9096 25.9238 25.9119 -1.8739 -2.3293 -2.7380 -2.9694 -3.0598 -3.0782 -3.1346 -3.2228 -3.2435 -3.5238 -3.6235 -3.7337 -3.9054 -4.0931 -4.2116 -4.3466 -4.5599 -4.7617 -4.8537 -5.1987 -6.0773
25.9011 25.9123 25.9276 25.9024 25.8633 25.7734 25.7815 25.7684 25.7680 25.7848 25.7788 25.7775 25.7734 25.7860 25.8163 25.8132 25.7665 25.7529 25.7828 25.7945 25.7880 -1.3357 -1.6344 -1.9015 -2.0654 -2.1414 -2.1564 -2.1974 -2.2803 -2.2990 -2.5649 -2.6491 -2.7296 -2.8647 -3.0209 -3.0745 -3.1753 -3.3578 -3.5301 -3.5367 -3.7512 -4.3845
25.7839 25.8130 25.8062 25.7886 25.7595 25.6812 25.6737 25.6636 25.6635 25.7144 25.7120 25.7135 25.7097 25.7112 25.7456 25.7429 25.7148 25.6969 25.6980 25.7081 25.7061 -0.9008 -1.0736 -1.2253 -1.3340 -1.3982 -1.4095 -1.4375 -1.5142 -1.5311 -1.7847 -1.8556 -1.9115 -2.0158 -2.1444 -2.1480 -2.2207 -2.3800 -2.5262 -2.4655 -2.5761 -3.0103
25.7050 25.7293 25.7166 25.7048 25.6843 25.6096 25.5959 25.5881 25.5884 25.6664 25.6658 25.6686 25.6658 25.6689 25.7087 25.7063 25.6724 25.6551 25.6473 25.6572 25.6586 -0.5685 -0.6473 -0.7111 -0.7774 -0.8325 -0.8381 -0.8561 -0.9264 -0.9414 -1.1853 -1.2450 -1.2816 -1.3614 -1.4644 -1.4301 -1.4809 -1.6296 -1.7539 -1.6457 -1.6792 -1.9616
25.6401 25.6619 25.6518 25.6444 25.6309 25.5553 25.5403 25.5342 25.5345 25.6366 25.6366 25.6397 25.6383 25.6398 25.6760 25.6736 25.6395 25.6255 25.6222 25.6321 25.6358 -0.3316 -0.3438 -0.3490 -0.3851 -0.4338 -0.4285 -0.4418 -0.5057 -0.5190 -0.7535 -0.8033 -0.8255 -0.8871 -0.9718 -0.9124 -0.9471 -1.0876 -1.1964 -1.0641 -1.0458 -1.2208
25.5846 25.6073 25.6057 25.6014 25.5934 25.5125 25.5001 25.4951 25.4953 25.6189 25.6187 25.6212 25.6212 25.6276 25.6612 25.6586 25.6114 25.6031 25.6133 25.6236 25.6289 -0.1755 -0.1509 -0.1184 -0.1352 -0.1798 -0.1618 -0.1720 -0.2297 -0.2416 -0.4709 -0.5125 -0.5255 -0.5742 -0.6445 -0.5730 -0.5968 -0.7366 -0.8340 -0.6906 -0.6424 -0.7493
25.5597 25.5686 25.5736 25.5715 25.5678 25.4817 25.4713 25.4670 25.4671 25.6110 25.6106 25.6121 25.6132 25.6094 25.6259 25.6230 25.5914 25.5887 25.6141 25.6243 25.6303 -0.0856 -0.0420 0.0112 0.0056 -0.0366 -0.0045 -0.0133 -0.0652 -0.0758 -0.3022 -0.3372 -0.3449 -0.3851 -0.4422 -0.3654 -0.3823 -0.5316 -0.6217 -0.4778 -0.4169 -0.4868
25.5720 25.5375 25.5526 25.5522 25.5517 25.4582 25.4522 25.4483 25.4482 25.6056 25.6044 25.6047 25.6069 25.5854 25.5748 25.5716 25.5705 25.5744 25.6189 25.6293 25.6356 -0.0377 0.0142 0.0756 0.0762 0.0354 0.0824 0.0731 0.0265 0.0168 -0.2059 -0.2352 -0.2403 -0.2752 -0.3213 -0.2430 -0.2557 -0.4183 -0.5051 -0.3699 -0.3077 -0.3619
25.5698 25.5198 25.5403 25.5414 25.5433 25.4451 25.4414 25.4378 25.4374 25.6044 25.6027 25.6020 25.6047 25.5728 25.5454 25.5420 25.5573 25.5660 25.6247 25.6351 25.6414 -0.0112 0.0429 0.1043 0.1082 0.0688 0.1305 0.1188 0.0769 0.0680 -0.1486 -0.1730 -0.1772 -0.2089 -0.2503 -0.1763 -0.1866 -0.3540 -0.4412 -0.3210 -0.2644 -0.3161
25.5554 25.5050 25.5345 25.5370 25.5406 25.4359 25.4372 25.4336 25.4330 25.6006 25.5981 25.5962 25.5996 25.5692 25.5342 25.5306 25.5416 25.5555 25.6291 25.6396 25.6458 0.0020 0.0540 0.1155 0.1216 0.0839 0.1558 0.1439 0.1060 0.0976 -0.1141 -0.1350 -0.1396 -0.1694 -0.2052 -0.1375 -0.1467 -0.3229 -0.4111 -0.3020 -0.2544 -0.3113
25.5256 25.4866 25.5330 25.5369 25.5418 25.4274 25.4375 25.4340 25.4331 25.5922 25.5883 25.5849 25.5892 25.5668 25.5272 25.5235 25.5192 25.5396 25.6317 25.6419 25.6479 0.0090 0.0597 0.1192 0.1271 0.0911 0.1715 0.1589 0.1245 0.1165 -0.0891 -0.1073 -0.1127 -0.1416 -0.1743 -0.1138 -0.1225 -0.3039 -0.3950 -0.2973 -0.2602 -0.3264
25.5028 25.4768 25.5341 25.5394 25.5452 25.4249 25.4404 25.4371 25.4360 25.5863 25.5817 25.5773 25.5817 25.5671 25.5271 25.5234 25.5048 25.5293 25.6321 25.6420 25.6477 0.0115 0.0634 0.1198 0.1292 0.0952 0.1825 0.1690 0.1374 0.1295 -0.0691 -0.0855 -0.0919 -0.1206 -0.1511 -0.0970 -0.1056 -0.2908 -0.3862 -0.2997 -0.2730 -0.3504
25.4765 25.4704 25.5364 25.5431 25.5494 25.4243 25.4445 25.4412 25.4399 25.5806 25.5755 25.5705 25.5747 25.5658 25.5257 25.5221 25.4935 25.5208 25.6310 25.6404 25.6458 0.0121 0.0638 0.1193 0.1302 0.0980 0.1890 0.1761 0.1467 0.1388 -0.0550 -0.0704 -0.0781 -0.1069 -0.1346 -0.0869 -0.0957 -0.2864 -0.3856 -0.3052 -0.2882 -0.3770
25.4444 25.4398 25.5390 25.5468 25.5535 25.4116 25.4484 25.4452 25.4437 25.5614 25.5538 25.5468 25.5525 25.5524 25.5016 25.4981 25.4565 25.4929 25.6288 25.6379 25.6431 0.0135 0.0658 0.1186 0.1307 0.1000 0.1947 0.1812 0.1533 0.1455 -0.0430 -0.0577 -0.0663 -0.0955 -0.1233 -0.0810 -0.0900 -0.2809 -0.3847 -0.3116 -0.3028 -0.4019
25.4101 25.4060 25.5411 25.5497 25.5566 25.3967 25.4515 25.4483 25.4467 25.5408 25.5305 25.5214 25.5287 25.5380 25.4756 25.4723 25.4177 25.4635 25.6264 25.6352 25.6403 0.0151 0.0679 0.1180 0.1310 0.1014 0.1987 0.1845 0.1576 0.1497 -0.0345 -0.0489 -0.0580 -0.0877 -0.1154 -0.0762 -0.0855 -0.2770 -0.3847 -0.3173 -0.3144 -0.4214
25.3840 25.3938 25.5422 25.5513 25.5583 25.3919 25.4531 25.4499 25.4483 25.5328 25.5216 25.5118 25.5195 25.5331 25.4677 25.4645 25.4032 25.4524 25.6250 25.6337 25.6388 0.0156 0.0696 0.1176 0.1311 0.1021 0.2012 0.1862 0.1598 0.1518 -0.0296 -0.0437 -0.0532 -0.0832 -0.1116 -0.0740 -0.0835 -0.2740 -0.3842 -0.3206 -0.3209 -0.4322
24.3329 24.4278 24.8431 24.8459 24.8581 24.6653 24.8520 24.8493 24.8482 24.6322 24.5962 24.5724 24.5822 24.6736 24.4897 24.4886 24.3950 24.5085 24.7941 24.8157 24.7844 -0.1028 -0.0379 -0.0113 -0.0028 -0.0244 -0.0070 -0.0195 -0.0256 -0.0263 -0.0292 -0.0406 -0.0455 -0.0840 -0.1050 -0.1249 -0.1365 -0.1185 -0.2158 -0.2396 -0.3403 -0.4491
24.3514 24.4322 24.8240 24.8267 24.8391 24.6571 24.8329 24.8301 24.8290 24.6255 24.5912 24.5687 24.5772 24.6538 24.4685 24.4671 24.3990 24.5069 24.7745 24.7970 24.7653 -0.1012 -0.0357 -0.0027 0.0068 -0.0143 0.0006 -0.0083 -0.0145 -0.0150 -0.0213 -0.0332 -0.0386 -0.0772 -0.0951 -0.1157 -0.1273 -0.1149 -0.2119 -0.2287 -0.3291 -0.4379
24.3789 24.4472 24.7887 24.7915 24.8041 24.6463 24.7976 24.7947 24.7937 24.6173 24.5869 24.5669 24.5726 24.6353 24.4653 24.4634 24.4142 24.5098 24.7383 24.7620 24.7296 -0.0970 -0.0291 0.0139 0.0252 0.0049 0.0166 0.0129 0.0065 0.0063 -0.0048 -0.0173 -0.0236 -0.0626 -0.0782 -0.1022 -0.1139 -0.1047 -0.2015 -0.2075 -0.3073 -0.4157
24.3923 24.4548 24.7417 24.7445 24.7575 24.6256 24.7504 24.7474 24.7465 24.5988 24.5726 24.5553 24.5582 24.6047 24.4496 24.4471 24.4191 24.5020 24.6903 24.7146 24.6817 -0.0852 -0.0158 0.0371 0.0509 0.0316 0.0415 0.0422 0.0356 0.0358 0.0210 0.0085 0.0012 -0.0385 -0.0519 -0.0778 -0.0896 -0.0828 -0.1803 -0.1774 -0.2758 -0.3829
