23.5759 23.5773 23.5772 23.5532 23.6746 23.7686 23.7141 23.6863 23.8412 23.7828 23.9584 23.9450 23.9393 23.9412 23.9350 23.7858 23.7610 23.7220 23.7088 23.6894 23.7552 -0.1962 -0.1715 -0.2176 -0.2765 -0.2179 -0.2494 -0.2059 -0.2139 -0.2059 -0.2622 -0.2348 -0.2566 -0.2607 -0.2757 -0.2887 -0.3060 -0.3186 -0.3207 -0.3942 -0.4216 -0.4587
23.4448 23.4439 23.4432 23.4221 23.5424 23.6367 23.5963 23.5689 23.7186 23.6708 23.8403 23.8205 23.8131 23.8156 23.8089 23.6680 23.6441 23.6122 23.6021 23.5828 23.6415 -0.2124 -0.1943 -0.2504 -0.3193 -0.2643 -0.3017 -0.2454 -0.2520 -0.2432 -0.3027 -0.2753 -0.2961 -0.3010 -0.3140 -0.3257 -0.3429 -0.3551 -0.3573 -0.4372 -0.4656 -0.5055
23.3174 23.3155 23.3144 23.2955 23.4153 23.5079 23.4798 23.4525 23.5979 23.5438 23.7011 23.6876 23.6787 23.6818 23.6744 23.5438 23.5213 23.4889 23.4838 23.4652 23.5211 -0.2304 -0.2196 -0.2870 -0.3665 -0.3130 -0.3561 -0.2877 -0.2928 -0.2839 -0.3426 -0.3140 -0.3353 -0.3408 -0.3519 -0.3623 -0.3800 -0.3919 -0.3932 -0.4800 -0.5096 -0.5510
23.1894 23.1885 23.1871 23.1675 23.2882 23.3775 23.3608 23.3331 23.4770 23.4116 23.5579 23.5368 23.5263 23.5299 23.5219 23.4043 23.3835 23.3613 23.3606 23.3425 23.3854 -0.2519 -0.2502 -0.3315 -0.4229 -0.3688 -0.4185 -0.3374 -0.3409 -0.3332 -0.3882 -0.3585 -0.3758 -0.3817 -0.3907 -0.3998 -0.4192 -0.4309 -0.4349 -0.5292 -0.5602 -0.5982
23.0581 23.0584 23.0569 23.0365 23.1582 23.2423 23.2375 23.2094 23.3508 23.2794 23.4154 23.3922 23.3802 23.3843 23.3756 23.2687 23.2494 23.2331 23.2365 23.2187 23.2525 -0.2755 -0.2841 -0.3808 -0.4846 -0.4258 -0.4821 -0.3896 -0.3917 -0.3851 -0.4374 -0.4068 -0.4211 -0.4272 -0.4342 -0.4423 -0.4628 -0.4744 -0.4803 -0.5822 -0.6149 -0.6495
22.9201 22.9202 22.9182 22.8991 23.0205 23.0979 23.1042 23.0768 23.2103 23.1564 23.2854 23.2670 23.2534 23.2579 23.2486 23.1475 23.1288 23.1124 23.1188 23.1008 23.1325 -0.3003 -0.3199 -0.4329 -0.5492 -0.4792 -0.5420 -0.4405 -0.4417 -0.4351 -0.4894 -0.4585 -0.4716 -0.4777 -0.4830 -0.4902 -0.5112 -0.5224 -0.5288 -0.6386 -0.6731 -0.7051
22.7771 22.7755 22.7729 22.7570 22.8780 22.9473 22.9655 22.9395 23.0608 23.0354 23.1571 23.1516 23.1365 23.1416 23.1315 23.0342 23.0158 22.9911 23.0011 22.9831 23.0201 -0.3262 -0.3577 -0.4880 -0.6166 -0.5263 -0.5954 -0.4886 -0.4895 -0.4818 -0.5410 -0.5101 -0.5229 -0.5284 -0.5323 -0.5390 -0.5604 -0.5715 -0.5773 -0.6957 -0.7322 -0.7615
22.6426 22.6398 22.6368 22.6222 22.7460 22.8068 22.8344 22.8095 22.9204 22.9111 23.0231 23.0133 22.9971 23.0025 22.9918 22.9050 22.8880 22.8688 22.8831 22.8654 22.8952 -0.3544 -0.3997 -0.5498 -0.6897 -0.5681 -0.6431 -0.5361 -0.5373 -0.5286 -0.5877 -0.5557 -0.5650 -0.5691 -0.5718 -0.5783 -0.6024 -0.6135 -0.6226 -0.7508 -0.7896 -0.8109
22.5163 22.5129 22.5096 22.4945 22.6258 22.6783 22.7122 22.6882 22.7908 22.7739 22.8699 22.8704 22.8534 22.8590 22.8479 22.7734 22.7582 22.7370 22.7578 22.7412 22.7702 -0.3850 -0.4467 -0.6196 -0.7689 -0.5988 -0.6792 -0.5798 -0.5819 -0.5721 -0.6252 -0.5903 -0.5997 -0.6015 -0.6034 -0.6102 -0.6382 -0.6496 -0.6611 -0.8012 -0.8425 -0.8562
22.3936 22.3883 22.3845 22.3681 22.5135 22.5589 22.5922 22.5694 22.6623 22.6448 22.7267 22.7202 22.7028 22.7085 22.6973 22.6375 22.6246 22.6101 22.6380 22.6227 22.6458 -0.4193 -0.5010 -0.7013 -0.8566 -0.6072 -0.6921 -0.6134 -0.6178 -0.6051 -0.6526 -0.6149 -0.6225 -0.6202 -0.6219 -0.6294 -0.6630 -0.6749 -0.6909 -0.8469 -0.8910 -0.8950
22.2738 22.2687 22.2644 22.2470 22.3996 22.4367 22.4751 22.4535 22.5369 22.5188 22.5863 22.5758 22.5579 22.5637 22.5525 22.5072 22.4964 22.4859 22.5194 22.5052 22.5225 -0.4485 -0.5480 -0.7717 -0.9352 -0.6314 -0.7205 -0.6549 -0.6610 -0.6464 -0.6904 -0.6507 -0.6556 -0.6509 -0.6525 -0.6610 -0.6993 -0.7118 -0.7323 -0.8972 -0.9445 -0.9414
22.1615 22.1586 22.1540 22.1339 22.2910 22.3198 22.3637 22.3432 22.4187 22.3980 22.4516 22.4360 22.4175 22.4233 22.4122 22.3813 22.3728 22.3682 22.4055 22.3924 22.4016 -0.4740 -0.5905 -0.8352 -1.0076 -0.6629 -0.7558 -0.7004 -0.7081 -0.6924 -0.7328 -0.6919 -0.6950 -0.6889 -0.6907 -0.7003 -0.7427 -0.7561 -0.7804 -0.9497 -1.0004 -0.9936
22.0499 22.0493 22.0444 22.0225 22.1796 22.2005 22.2542 22.2350 22.3015 22.2882 22.3306 22.3091 22.2900 22.2959 22.2850 22.2668 22.2601 22.2612 22.3004 22.2881 22.2897 -0.4945 -0.6267 -0.8898 -1.0710 -0.6988 -0.7946 -0.7476 -0.7569 -0.7402 -0.7790 -0.7378 -0.7386 -0.7321 -0.7346 -0.7456 -0.7918 -0.8062 -0.8345 -1.0036 -1.0581 -1.0511
21.9413 21.9437 21.9385 21.9150 22.0680 22.0824 22.1493 22.1316 22.1891 22.1789 22.2085 22.1900 22.1702 22.1762 22.1657 22.1597 22.1548 22.1589 22.1993 22.1880 22.1845 -0.5086 -0.6554 -0.9332 -1.1227 -0.7385 -0.8361 -0.7959 -0.8067 -0.7893 -0.8263 -0.7854 -0.7849 -0.7789 -0.7826 -0.7955 -0.8452 -0.8609 -0.8929 -1.0567 -1.1157 -1.1132
21.8337 21.8388 21.8332 21.8089 21.9528 21.9612 22.0474 22.0316 22.0786 22.0737 22.0895 22.0840 22.0638 22.0698 22.0599 22.0649 22.0616 22.0664 22.1068 22.0967 22.0899 -0.5141 -0.6735 -0.9616 -1.1579 -0.7812 -0.8793 -0.8443 -0.8566 -0.8391 -0.8730 -0.8329 -0.8323 -0.8280 -0.8335 -0.8486 -0.9017 -0.9189 -0.9547 -1.1080 -1.1719 -1.1801
21.7352 21.7429 21.7370 21.7125 21.8423 21.8486 21.9589 21.9448 21.9832 21.9786 21.9809 21.9914 21.9710 21.9770 21.9677 21.9832 21.9816 21.9888 22.0278 22.0189 22.0090 -0.5079 -0.6773 -0.9694 -1.1700 -0.8266 -0.9235 -0.8920 -0.9055 -0.8888 -0.9191 -0.8811 -0.8797 -0.8781 -0.8864 -0.9043 -0.9604 -0.9794 -1.0198 -1.1566 -1.2262 -1.2523
21.6476 21.6569 21.6506 21.6273 21.7348 21.7390 21.8831 21.8709 21.9003 21.9099 21.9036 21.9255 21.9053 21.9111 21.9024 21.9260 21.9257 21.9388 21.9738 21.9657 21.9524 -0.4843 -0.6595 -0.9463 -1.1474 -0.8741 -0.9675 -0.9375 -0.9519 -0.9374 -0.9634 -0.9300 -0.9266 -0.9291 -0.9413 -0.9624 -1.0207 -1.0418 -1.0873 -1.2002 -1.2763 -1.3319
21.5840 21.5948 21.5887 21.5673 21.6385 21.6445 21.8365 21.8260 21.8496 21.8773 21.8679 21.9099 21.8910 21.8964 21.8885 21.9136 21.9136 21.9281 21.9553 21.9478 21.9393 -0.4244 -0.5964 -0.8580 -1.0467 -0.9070 -0.9912 -0.9586 -0.9727 -0.9632 -0.9806 -0.9561 -0.9466 -0.9548 -0.9725 -0.9976 -1.0569 -1.0797 -1.1324 -1.2074 -1.2905 -1.3945
21.5272 21.5413 21.5349 21.5145 21.5630 21.5718 21.7936 21.7834 21.8055 21.8419 21.8304 21.8852 21.8665 21.8715 21.8642 21.8920 21.8924 21.9118 21.9334 21.9263 21.9168 -0.4037 -0.5815 -0.8399 -1.0390 -0.9936 -1.0780 -1.0476 -1.0635 -1.0582 -1.0736 -1.0560 -1.0440 -1.0585 -1.0821 -1.1119 -1.1726 -1.1992 -1.2585 -1.3109 -1.4037 -1.5451
21.4838 21.5027 21.4959 21.4758 21.5081 21.5178 21.7560 21.7455 21.7674 21.8250 21.8179 21.8647 21.8461 21.8508 21.8442 21.8740 21.8747 21.9080 21.9238 21.9163 21.8967 -0.4028 -0.5903 -0.8565 -1.0791 -1.1144 -1.2044 -1.1789 -1.1982 -1.1970 -1.2155 -1.2047 -1.1922 -1.2136 -1.2440 -1.2795 -1.3417 -1.3734 -1.4386 -1.4767 -1.5815 -1.7585
21.4480 21.4722 21.4648 21.4465 21.4656 21.4795 21.7243 21.7130 21.7360 21.8032 21.7977 21.8584 21.8396 21.8439 21.8378 21.8666 21.8669 21.9022 21.9135 21.9062 21.8849 -0.4155 -0.6151 -0.8956 -1.1514 -1.2576 -1.3574 -1.3396 -1.3637 -1.3663 -1.3920 -1.3875 -1.3776 -1.4068 -1.4448 -1.4868 -1.5508 -1.5887 -1.6601 -1.6898 -1.8089 -2.0199
21.4234 21.4537 21.4457 21.4296 21.4382 21.4559 21.6969 21.6846 21.7089 21.7888 21.7872 21.8682 21.8489 21.8527 21.8470 21.8707 21.8701 21.9027 21.9090 21.9014 21.8819 -0.4383 -0.6512 -0.9500 -1.2466 -1.4165 -1.5295 -1.5221 -1.5525 -1.5587 -1.5966 -1.5982 -1.5917 -1.6299 -1.6765 -1.7258 -1.7923 -1.8376 -1.9166 -1.9425 -2.0783 -2.3215
21.4025 21.4387 21.4298 21.4179 21.4167 21.4383 21.6674 21.6544 21.6775 21.7905 21.7983 21.8820 21.8625 21.8658 21.8601 21.8774 21.8755 21.9139 21.9134 21.9048 21.8796 -0.4682 -0.6948 -1.0135 -1.3572 -1.5854 -1.7149 -1.7212 -1.7597 -1.7693 -1.8242 -1.8317 -1.8309 -1.8794 -1.9358 -1.9935 -2.0635 -2.1172 -2.2041 -2.2301 -2.3853 -2.6614
21.3883 21.4309 21.4212 21.4149 21.4055 21.4306 21.6385 21.6251 21.6453 21.7788 21.7908 21.9022 21.8826 21.8852 21.8794 21.8879 21.8844 21.9144 21.9084 21.8995 21.8788 -0.5028 -0.7424 -1.0800 -1.4763 -1.7593 -1.9086 -1.9322 -1.9810 -1.9933 -2.0717 -2.0848 -2.0952 -2.1556 -2.2234 -2.2905 -2.3646 -2.4279 -2.5225 -2.5522 -2.7299 -3.0412
21.3886 21.4402 21.4296 21.4286 21.4150 21.4437 21.6194 21.6048 21.6251 21.7674 21.7839 21.9117 21.8921 21.8939 21.8876 21.8886 21.8836 21.9110 21.8993 21.8900 21.8674 -0.5395 -0.7897 -1.1423 -1.5958 -1.9318 -2.1050 -2.1506 -2.2126 -2.2273 -2.3371 -2.3558 -2.3804 -2.4550 -2.5361 -2.6143 -2.6942 -2.7686 -2.8732 -2.9100 -3.1143 -3.4624
21.3985 21.4620 21.4509 21.4557 21.4414 21.4738 21.5995 21.5838 21.6040 21.7368 21.7539 21.9058 21.8862 21.8873 21.8799 21.8726 21.8660 21.8795 21.8638 21.8549 21.8391 -0.5690 -0.8202 -1.1707 -1.6824 -2.0728 -2.2783 -2.3553 -2.4365 -2.4536 -2.6077 -2.6309 -2.6781 -2.7714 -2.8704 -2.9622 -3.0526 -3.1413 -3.2584 -3.3082 -3.5470 -3.9416
21.4250 21.4961 21.4838 21.4940 21.4780 21.5068 21.5962 21.5799 21.5954 21.7428 21.7622 21.9210 21.9022 21.9019 21.8939 21.8822 21.8748 21.8890 21.8682 21.8591 21.8337 -0.6372 -0.9159 -1.3077 -1.8985 -2.3379 -2.5638 -2.6603 -2.7519 -2.7718 -2.9528 -2.9836 -3.0427 -3.1497 -3.2612 -3.3643 -3.4576 -3.5570 -3.6830 -3.7404 -4.0064 -4.4272
21.4707 21.5471 21.5330 21.5479 21.5298 21.5504 21.6105 21.5937 21.6025 21.7599 21.7764 21.9594 21.9417 21.9395 21.9311 21.9154 21.9073 21.9143 21.8894 21.8804 21.8489 -0.7365 -1.0623 -1.5266 -2.2151 -2.7010 -2.9400 -3.0487 -3.1450 -3.1685 -3.3637 -3.4038 -3.4697 -3.5876 -3.7087 -3.8223 -3.9138 -4.0219 -4.1550 -4.2168 -4.5068 -4.9408
21.5374 21.6157 21.5994 21.6188 21.5976 21.6070 21.6443 21.6271 21.6279 21.7926 21.8036 22.0133 21.9969 21.9926 21.9838 21.9655 21.9570 21.9550 21.9269 21.9181 21.8792 -0.8668 -1.2588 -1.8246 -2.6308 -3.1619 -3.4076 -3.5225 -3.6187 -3.6456 -3.8483 -3.8999 -3.9695 -4.0962 -4.2248 -4.3482 -4.4334 -4.5491 -4.6873 -4.7506 -5.0631 -5.5020
21.6233 21.6992 21.6799 21.7050 21.6782 21.6744 21.6953 21.6780 21.6671 21.8420 21.8454 22.0814 22.0662 22.0595 22.0504 22.0311 22.0224 22.0103 21.9803 21.9716 21.9236 -1.0319 -1.5109 -2.2084 -3.1559 -3.7322 -3.9788 -4.0945 -4.1860 -4.2162 -4.4204 -4.4859 -4.5577 -4.6917 -4.8262 -4.9592 -5.0339 -5.1564 -5.2976 -5.3600 -5.6947 -6.1319
21.7323 21.8009 21.7777 21.8098 21.7740 21.7571 21.7683 21.7510 21.7261 21.9175 21.9142 22.1733 22.1588 22.1496 22.1402 22.1188 22.1095 22.0867 22.0543 22.0452 21.9870 -1.2381 -1.8284 -2.6918 -3.8100 -4.4334 -4.6749 -4.7856 -4.8677 -4.9008 -5.1036 -5.1861 -5.2611 -5.4012 -5.5405 -5.6833 -5.7422 -5.8714 -6.0128 -6.0714 -6.4295 -6.8613
21.8885 21.9480 21.9202 21.9573 21.9130 21.8822 21.8877 21.8691 21.8357 22.0193 22.0081 22.2885 22.2739 22.2624 22.2521 22.2282 22.2181 22.1824 22.1479 22.1381 22.0684 -1.4966 -2.2289 -3.3006 -4.6273 -5.3031 -5.5333 -5.6322 -5.6994 -5.7365 -5.9318 -6.0356 -6.1138 -6.2593 -6.4025 -6.5560 -6.5935 -6.7298 -6.8708 -6.9223 -7.3067 -7.7283
22.1022 22.1479 22.1144 22.1560 22.1020 22.0578 22.0626 22.0412 22.0036 22.1660 22.1495 22.4268 22.4111 22.3970 22.3858 22.3602 22.3491 22.3066 22.2696 22.2580 22.1678 -1.8272 -2.7434 -4.0799 -5.6695 -6.4076 -6.6190 -6.6980 -6.7432 -6.7858 -6.9698 -7.1018 -7.1836 -7.3344 -7.4811 -7.6470 -7.6553 -7.7998 -7.9394 -7.9795 -8.3955 -8.8038
22.4451 22.4682 22.4263 22.4734 22.4106 22.3500 22.3616 22.3345 22.3000 22.4236 22.4105 22.6221 22.6038 22.5865 22.5732 22.5470 22.5347 22.4994 22.4570 22.4415 22.3058 -2.3090 -3.4948 -5.2114 -7.1848 -8.0026 -8.1838 -8.2279 -8.2383 -8.2903 -8.4595 -8.6348 -8.7223 -8.8792 -9.0295 -9.2120 -9.1747 -9.3303 -9.4652 -9.4816 -9.9415 -10.3103
22.6426 22.6497 22.6026 22.6493 22.5760 22.5095 22.5204 22.4900 22.4557 22.5670 22.5580 22.7369 22.7170 22.6981 22.6836 22.6554 22.6419 22.6093 22.5653 22.5473 22.3964 -2.6011 -3.9535 -5.9090 -8.0941 -8.9713 -9.1341 -9.1572 -9.1453 -9.2019 -9.3540 -9.5556 -9.6428 -9.8021 -9.9548 -10.1475 -10.0841 -10.2466 -10.3801 -10.3935 -10.8801 -11.2891
22.7713 22.7678 22.7175 22.7566 22.6754 22.6119 22.6167 22.5831 22.5550 22.6433 22.6385 22.7961 22.7752 22.7556 22.7403 22.7115 22.6973 22.6683 22.6258 22.6061 22.4548 -2.7821 -4.2410 -6.3512 -8.6420 -9.5643 -9.7170 -9.7264 -9.6989 -9.7577 -9.8862 -10.1034 -10.1886 -10.3471 -10.5010 -10.6996 -10.6218 -10.7884 -10.9207 -10.9437 -11.4456 -11.9471
22.8408 22.8301 22.7785 22.8049 22.7178 22.6651 22.6598 22.6240 22.6029 22.6602 22.6554 22.8147 22.7932 22.7737 22.7581 22.7295 22.7150 22.6848 22.6463 22.6261 22.4909 -2.8706 -4.3855 -6.5780 -8.8842 -9.8340 -9.9860 -9.9871 -9.9494 -10.0077 -10.1065 -10.3292 -10.4097 -10.5642 -10.7173 -10.9171 -10.8349 -11.0026 -11.1349 -11.1764 -11.6821 -12.3108
22.8602 22.8439 22.7922 22.8025 22.7113 22.6774 22.6577 22.6212 22.6048 22.6528 22.6527 22.8016 22.7801 22.7613 22.7456 22.7184 22.7040 22.6869 22.6520 22.6313 22.5121 -2.8729 -4.3962 -6.6000 -8.8357 -9.7914 -9.9548 -9.9521 -9.9090 -9.9639 -10.0264 -10.2445 -10.3185 -10.4652 -10.6147 -10.8101 -10.7331 -10.8982 -11.0300 -11.0967 -11.5934 -12.3748
22.8408 22.8211 22.7710 22.7607 22.6679 22.6612 22.6239 22.5881 22.5748 22.6193 22.6242 22.7854 22.7641 22.7467 22.7312 22.7007 22.6858 22.6733 22.6422 22.6216 22.5388 -2.7876 -4.2701 -6.4097 -8.4858 -9.4211 -9.6120 -9.6098 -9.5659 -9.6140 -9.6348 -9.8378 -9.9033 -10.0375 -10.1793 -10.3636 -10.3008 -10.4586 -10.5887 -10.6853 -11.1575 -12.1106
22.7843 22.7624 22.7152 22.6804 22.5883 22.6201 22.5637 22.5306 22.5168 22.5566 22.5619 22.7554 22.7349 22.7195 22.7046 22.6700 22.6549 22.6379 22.6128 22.5936 22.5678 -2.6054 -3.9920 -5.9801 -7.7968 -8.6788 -8.9197 -8.9226 -8.8827 -8.9197 -8.8932 -9.0688 -9.1215 -9.2369 -9.3655 -9.5299 -9.4914 -9.6359 -9.7629 -9.8925 -10.3207 -11.4572
22.7010 22.6788 22.6364 22.5714 22.4844 22.5709 22.4918 22.4634 22.4461 22.4855 22.4904 22.6963 22.6778 22.6649 22.6509 22.6167 22.6026 22.5959 22.5778 22.5608 22.5956 -2.3039 -3.5258 -5.2501 -6.6821 -7.4673 -7.7923 -7.8056 -7.7754 -7.7959 -7.7089 -7.8397 -7.8774 -7.9651 -8.0719 -8.2039 -8.2028 -8.3253 -8.4453 -8.6106 -8.9677 -10.2956
22.5819 22.5622 22.5275 22.4200 22.3454 22.5165 22.4091 22.3889 22.3629 22.3934 22.3908 22.6161 22.6009 22.5917 22.5792 22.5459 22.5337 22.5298 22.5232 22.5108 22.6429 -1.7993 -2.7387 -4.0040 -4.8213 -5.4345 -5.9022 -5.9358 -5.9253 -5.9174 -5.7423 -5.7952 -5.8159 -5.8589 -5.9283 -6.0047 -6.0649 -6.1494 -6.2543 -6.4643 -6.7001 -8.2524
22.4752 22.4531 22.4235 22.2959 22.2274 22.4587 22.3338 22.3200 22.2841 22.2905 22.2708 22.5534 22.5412 22.5341 22.5228 22.4934 22.4831 22.4780 22.4787 22.4704 22.6664 -1.4496 -2.1954 -3.1529 -3.5727 -4.0669 -4.6373 -4.6816 -4.6827 -4.6561 -4.4273 -4.4282 -4.4411 -4.4554 -4.4999 -4.5403 -4.6385 -4.6980 -4.7898 -5.0215 -5.1799 -6.8686
22.3719 22.3438 22.3180 22.1847 22.1191 22.4000 22.2637 22.2556 22.2074 22.2009 22.1643 22.5054 22.4960 22.4903 22.4803 22.4553 22.4468 22.4449 22.4494 22.4446 22.6807 -1.1711 -1.7630 -2.4815 -2.6129 -3.0104 -3.6662 -3.7157 -3.7243 -3.6836 -3.4264 -3.3891 -3.3945 -3.3877 -3.4130 -3.4265 -3.5505 -3.5905 -3.6714 -3.9089 -4.0108 -5.7757
22.2770 22.2405 22.2178 22.0876 22.0238 22.3435 22.2026 22.1994 22.1396 22.1194 22.0659 22.4771 22.4700 22.4653 22.4565 22.4341 22.4270 22.4213 22.4273 22.4257 22.6939 -0.9432 -1.4099 -1.9395 -1.8595 -2.1761 -2.9004 -2.9513 -2.9647 -2.9137 -2.6455 -2.5798 -2.5772 -2.5551 -2.5651 -2.5581 -2.6991 -2.7237 -2.7946 -3.0259 -3.0863 -4.8845
22.1941 22.1477 22.1275 22.0059 21.9440 22.2944 22.1526 22.1532 22.0851 22.0507 21.9834 22.4545 22.4497 22.4456 22.4380 22.4190 22.4132 22.4103 22.4149 22.4162 22.7006 -0.7550 -1.1187 -1.4988 -1.2656 -1.5134 -2.2883 -2.3376 -2.3533 -2.2954 -2.0303 -1.9436 -1.9310 -1.8979 -1.8955 -1.8731 -2.0245 -2.0367 -2.0990 -2.3145 -2.3450 -4.1417
22.1207 22.0617 22.0435 21.9355 21.8751 22.2467 22.1092 22.1127 22.0379 21.9854 21.9048 22.4379 22.4349 22.4312 22.4249 22.4094 22.4050 22.4010 22.4034 22.4078 22.7028 -0.5981 -0.8764 -1.1387 -0.7975 -0.9851 -1.7911 -1.8367 -1.8528 -1.7905 -1.5405 -1.4379 -1.4142 -1.3737 -1.3613 -1.3272 -1.4837 -1.4858 -1.5388 -1.7302 -1.7400 -3.5084
22.0596 21.9851 21.9686 21.8773 21.8189 22.2034 22.0737 22.0793 22.0006 21.9275 21.8364 22.4195 22.4182 22.4147 22.4098 22.3999 22.3971 22.3995 22.3979 22.4056 22.6976 -0.4670 -0.6743 -0.8453 -0.4317 -0.5655 -1.3810 -1.4208 -1.4359 -1.3710 -1.1471 -1.0324 -0.9935 -0.9484 -0.9273 -0.8846 -1.0425 -1.0362 -1.0815 -1.2410 -1.2375 -2.9515
22.0137 21.9208 21.9059 21.8323 21.7769 22.1642 22.0444 22.0514 21.9720 21.8612 21.7572 22.4097 22.4099 22.4066 22.4031 22.3980 22.3966 22.3978 22.3916 22.4032 22.6922 -0.3578 -0.5063 -0.6094 -0.1520 -0.2365 -1.0359 -1.0680 -1.0804 -1.0153 -0.8248 -0.6998 -0.6480 -0.6005 -0.5719 -0.5228 -0.6781 -0.6645 -0.6996 -0.8186 -0.8081 -2.4468
21.9778 21.8603 21.8468 21.7935 21.7415 22.1133 22.0069 22.0148 21.9360 21.7897 21.6767 22.4144 22.4159 22.4128 22.4112 22.4093 22.4089 22.4149 22.3997 22.4162 22.6915 -0.2652 -0.3653 -0.4247 0.0483 0.0136 -0.7235 -0.7448 -0.7529 -0.6889 -0.5552 -0.4211 -0.3496 -0.3018 -0.2651 -0.2110 -0.3591 -0.3378 -0.3624 -0.4233 -0.4115 -1.9360
21.9490 21.8126 21.7999 21.7658 21.7153 22.0850 21.9890 21.9978 21.9187 21.7538 21.6337 22.4182 22.4204 22.4175 22.4170 22.4164 22.4167 22.4249 22.4043 22.4224 22.6871 -0.1964 -0.2577 -0.2803 0.2041 0.2053 -0.4978 -0.5117 -0.5165 -0.4537 -0.3549 -0.2182 -0.1369 -0.0899 -0.0495 0.0068 -0.1354 -0.1100 -0.1284 -0.1543 -0.1427 -1.5949
21.9318 21.7809 21.7688 21.7514 21.7019 22.0738 21.9849 21.9942 21.9162 21.7357 21.6087 22.4145 22.4169 22.4141 22.4143 22.4158 22.4168 22.4310 22.4068 22.4246 22.6752 -0.1477 -0.1793 -0.1748 0.3149 0.3427 -0.3334 -0.3416 -0.3438 -0.2826 -0.2053 -0.0697 0.0173 0.0625 0.1039 0.1602 0.0229 0.0498 0.0327 0.0285 0.0379 -1.3638
21.9183 21.7548 21.7427 21.7417 21.6912 22.0645 21.9805 21.9908 21.9105 21.7276 21.5934 22.4258 22.4283 22.4256 22.4261 22.4251 22.4260 22.4321 22.4063 22.4224 22.6716 -0.1165 -0.1266 -0.1050 0.3844 0.4318 -0.2139 -0.2179 -0.2180 -0.1576 -0.0953 0.0369 0.1192 0.1617 0.2019 0.2565 0.1247 0.1516 0.1386 0.1467 0.1523 -1.2225
21.9191 21.7468 21.7347 21.7463 21.6955 22.0664 21.9847 21.9955 21.9154 21.7361 21.5987 22.4352 22.4377 22.4350 22.4356 22.4320 22.4328 22.4368 22.4097 22.4227 22.6655 -0.1014 -0.0982 -0.0698 0.4145 0.4758 -0.1308 -0.1317 -0.1301 -0.0707 -0.0196 0.1064 0.1849 0.2240 0.2614 0.3131 0.1863 0.2117 0.1991 0.2129 0.2135 -1.1472
21.9332 21.7548 21.7427 21.7633 21.7122 22.0757 21.9952 22.0061 21.9277 21.7567 21.6194 22.4417 22.4441 22.4412 22.4418 22.4361 22.4368 22.4423 22.4143 22.4234 22.6567 -0.1008 -0.0918 -0.0667 0.4093 0.4794 -0.0771 -0.0757 -0.0727 -0.0152 0.0293 0.1475 0.2231 0.2584 0.2920 0.3399 0.2174 0.2403 0.2258 0.2407 0.2354 -1.1224
21.9633 21.7832 21.7712 21.7955 21.7454 22.0967 22.0156 22.0256 21.9533 21.7802 21.6435 22.4421 22.4444 22.4414 22.4419 22.4354 22.4361 22.4440 22.4161 22.4210 22.6438 -0.1121 -0.1039 -0.0904 0.3754 0.4503 -0.0462 -0.0433 -0.0390 0.0158 0.0585 0.1680 0.2412 0.2725 0.3015 0.3452 0.2264 0.2462 0.2286 0.2413 0.2296 -1.1341
21.9972 21.8167 21.8047 21.8306 21.7811 22.1166 22.0338 22.0432 21.9755 21.8017 21.6653 22.4399 22.4420 22.4389 22.4393 22.4324 22.4332 22.4393 22.4126 22.4138 22.6299 -0.1311 -0.1280 -0.1312 0.3241 0.4012 -0.0302 -0.0263 -0.0211 0.0314 0.0735 0.1745 0.2453 0.2728 0.2972 0.3365 0.2207 0.2372 0.2170 0.2254 0.2074 -1.1696
22.0418 21.8642 21.8522 21.8753 21.8270 22.1405 22.0548 22.0633 22.0017 21.8255 21.6904 22.4256 22.4276 22.4243 22.4247 22.4204 22.4217 22.4339 22.4088 22.4059 22.6086 -0.1599 -0.1671 -0.1939 0.2506 0.3272 -0.0282 -0.0239 -0.0180 0.0317 0.0754 0.1674 0.2371 0.2606 0.2797 0.3142 0.2006 0.2133 0.1885 0.1907 0.1659 -1.2320
22.0615 21.8855 21.8736 21.8956 21.8477 22.1504 22.0637 22.0718 22.0125 21.8362 21.7015 22.4197 22.4216 22.4183 22.4186 22.4153 22.4169 22.4286 22.4047 22.4002 22.5991 -0.1730 -0.1848 -0.2223 0.2171 0.2935 -0.0270 -0.0225 -0.0163 0.0322 0.0768 0.1647 0.2336 0.2553 0.2720 0.3043 0.1917 0.2027 0.1765 0.1757 0.1478 -1.2598
23.7432 23.7484 23.7489 23.7237 23.8407 23.9284 23.8534 23.8266 23.9797 23.9125 24.0879 24.0767 24.0733 24.0743 24.0691 23.9179 23.8933 23.8512 23.8352 23.8169 23.8834 -0.1742 -0.1411 -0.1737 -0.2189 -0.1556 -0.1791 -0.1528 -0.1627 -0.1558 -0.2074 -0.1803 -0.2028 -0.2058 -0.2235 -0.2382 -0.2558 -0.2689 -0.2709 -0.3359 -0.3619 -0.3958
23.6944 23.6981 23.6983 23.6753 23.7917 23.8796 23.8083 23.7819 23.9316 23.8773 24.0525 24.0347 24.0307 24.0319 24.0265 23.8776 23.8532 23.8156 23.8001 23.7817 23.8446 -0.1795 -0.1482 -0.1837 -0.2323 -0.1695 -0.1950 -0.1642 -0.1738 -0.1658 -0.2225 -0.1959 -0.2169 -0.2201 -0.2371 -0.2513 -0.2686 -0.2815 -0.2841 -0.3511 -0.3774 -0.4115
