23.9712 23.9408 24.0462 23.8905 23.9451 23.9031 23.7847 23.5407 23.5406 23.7078 23.7255 23.7540 23.7170 23.5337 23.8203 23.7502 23.7440 23.6892 23.5930 23.6282 23.4321 -0.1336 -0.1754 -0.2150 -0.2821 -0.2605 -0.2709 -0.2999 -0.3591 -0.3680 -0.3632 -0.3794 -0.4247 -0.4262 -0.4690 -0.4610 -0.4562 -0.4797 -0.4761 -0.5671 -0.5671 -0.6082
23.9099 23.8806 23.9819 23.8296 23.8794 23.8382 23.7228 23.4870 23.4868 23.6463 23.6638 23.6916 23.6555 23.4799 23.7613 23.6929 23.6868 23.6332 23.5422 23.5770 23.3872 -0.1447 -0.1919 -0.2391 -0.3055 -0.2856 -0.2954 -0.3237 -0.3831 -0.3917 -0.3843 -0.3979 -0.4442 -0.4472 -0.4911 -0.4785 -0.4736 -0.4975 -0.4942 -0.5898 -0.5895 -0.6326
23.7971 23.7688 23.8672 23.7000 23.7551 23.7136 23.5913 23.3713 23.3709 23.5162 23.5335 23.5601 23.5254 23.3640 23.6410 23.5754 23.5694 23.5178 23.4353 23.4697 23.2906 -0.1700 -0.2294 -0.2946 -0.3576 -0.3432 -0.3512 -0.3767 -0.4347 -0.4426 -0.4314 -0.4394 -0.4881 -0.4941 -0.5385 -0.5196 -0.5143 -0.5388 -0.5359 -0.6401 -0.6391 -0.6854
23.6822 23.6552 23.7517 23.5818 23.6311 23.5892 23.4700 23.2554 23.2548 23.3946 23.4130 23.4398 23.4042 23.2478 23.5189 23.4562 23.4504 23.4010 23.3265 23.3602 23.1928 -0.1971 -0.2695 -0.3543 -0.4162 -0.4059 -0.4122 -0.4364 -0.4898 -0.4970 -0.4844 -0.4874 -0.5394 -0.5477 -0.5900 -0.5658 -0.5600 -0.5852 -0.5826 -0.6954 -0.6943 -0.7434
23.5644 23.5382 23.6348 23.4556 23.5023 23.4595 23.3408 23.1305 23.1296 23.2655 23.2853 23.3124 23.2753 23.1225 23.3953 23.3344 23.3288 23.2808 23.2114 23.2442 23.0868 -0.2282 -0.3155 -0.4231 -0.4836 -0.4787 -0.4829 -0.5053 -0.5527 -0.5591 -0.5463 -0.5442 -0.5999 -0.6103 -0.6495 -0.6234 -0.6165 -0.6426 -0.6403 -0.7609 -0.7606 -0.8118
23.4300 23.4054 23.4986 23.3233 23.3577 23.3153 23.2063 23.0026 23.0015 23.1321 23.1530 23.1801 23.1419 22.9944 23.2665 23.2078 23.2023 23.1562 23.0919 23.1237 22.9776 -0.2609 -0.3637 -0.4945 -0.5560 -0.5555 -0.5580 -0.5801 -0.6212 -0.6267 -0.6142 -0.6072 -0.6667 -0.6790 -0.7151 -0.6870 -0.6794 -0.7064 -0.7046 -0.8335 -0.8349 -0.8895
23.2905 23.2680 23.3566 23.1799 23.2106 23.1691 23.0633 22.8760 22.8746 22.9930 23.0138 23.0398 23.0021 22.8675 23.1289 23.0741 23.0689 23.0259 22.9699 22.9998 22.8684 -0.2943 -0.4131 -0.5667 -0.6293 -0.6357 -0.6365 -0.6569 -0.6940 -0.6986 -0.6853 -0.6736 -0.7363 -0.7507 -0.7856 -0.7537 -0.7461 -0.7741 -0.7734 -0.9117 -0.9159 -0.9771
23.1407 23.1208 23.2021 23.0286 23.0566 23.0172 22.9148 22.7528 22.7513 22.8508 22.8704 22.8940 22.8589 22.7441 22.9847 22.9353 22.9306 22.8919 22.8474 22.8747 22.7613 -0.3273 -0.4618 -0.6367 -0.7021 -0.7167 -0.7162 -0.7348 -0.7703 -0.7739 -0.7589 -0.7428 -0.8078 -0.8242 -0.8602 -0.8223 -0.8158 -0.8449 -0.8460 -0.9951 -1.0036 -1.0760
22.9885 22.9716 23.0432 22.8811 22.9037 22.8671 22.7719 22.6349 22.6331 22.7143 22.7326 22.7536 22.7211 22.6255 22.8504 22.8057 22.8014 22.7664 22.7321 22.7565 22.6575 -0.3591 -0.5090 -0.7027 -0.7756 -0.7979 -0.7967 -0.8151 -0.8502 -0.8527 -0.8366 -0.8167 -0.8830 -0.9011 -0.9386 -0.8978 -0.8928 -0.9229 -0.9264 -1.0866 -1.1015 -1.1893
22.8446 22.8301 22.8936 22.7493 22.7639 22.7296 22.6449 22.5231 22.5212 22.5912 22.6089 22.6279 22.5966 22.5125 22.7258 22.6848 22.6807 22.6490 22.6236 22.6451 22.5572 -0.3901 -0.5552 -0.7654 -0.8507 -0.8828 -0.8809 -0.8995 -0.9342 -0.9355 -0.9205 -0.8977 -0.9637 -0.9825 -1.0211 -0.9784 -0.9762 -1.0071 -1.0138 -1.1867 -1.2108 -1.3224
22.7220 22.7091 22.7680 22.6286 22.6500 22.6164 22.5308 22.4199 22.4179 22.4793 22.4964 22.5131 22.4827 22.4074 22.6026 22.5662 22.5624 22.5344 22.5201 22.5378 22.4614 -0.4189 -0.5982 -0.8205 -0.9245 -0.9717 -0.9694 -0.9869 -1.0245 -1.0243 -1.0113 -0.9866 -1.0492 -1.0675 -1.1094 -1.0630 -1.0660 -1.0974 -1.1090 -1.2995 -1.3372 -1.4889
22.5909 22.5798 22.6316 22.5044 22.5245 22.4927 22.4133 22.3149 22.3127 22.3639 22.3801 22.3946 22.3659 22.3012 22.4820 22.4502 22.4468 22.4228 22.4185 22.4327 22.3687 -0.4484 -0.6421 -0.8791 -0.9951 -1.0544 -1.0519 -1.0693 -1.1079 -1.1065 -1.0947 -1.0680 -1.1291 -1.1482 -1.1935 -1.1430 -1.1501 -1.1827 -1.1984 -1.3994 -1.4482 -1.6298
22.4604 22.4508 22.4951 22.3825 22.3967 22.3668 22.2981 22.2104 22.2081 22.2505 22.2661 22.2786 22.2514 22.1959 22.3681 22.3407 22.3377 22.3173 22.3212 22.3322 22.2803 -0.4776 -0.6853 -0.9380 -1.0624 -1.1315 -1.1293 -1.1480 -1.1858 -1.1835 -1.1736 -1.1450 -1.2056 -1.2260 -1.2739 -1.2201 -1.2309 -1.2649 -1.2844 -1.4907 -1.5495 -1.7571
22.3309 22.3227 22.3604 22.2621 22.2691 22.2411 22.1848 22.1070 22.1046 22.1391 22.1540 22.1648 22.1390 22.0918 22.2586 22.2360 22.2333 22.2167 22.2277 22.2356 22.1974 -0.5060 -0.7272 -0.9965 -1.1241 -1.2025 -1.2007 -1.2209 -1.2562 -1.2532 -1.2460 -1.2159 -1.2765 -1.2986 -1.3485 -1.2918 -1.3062 -1.3419 -1.3651 -1.5710 -1.6390 -1.8698
22.2023 22.1953 22.2277 22.1351 22.1441 22.1177 22.0662 22.0051 22.0026 22.0257 22.0394 22.0478 22.0246 21.9898 22.1600 22.1415 22.1392 22.1261 22.1426 22.1472 22.1216 -0.5324 -0.7661 -1.0526 -1.1764 -1.2647 -1.2635 -1.2843 -1.3161 -1.3127 -1.3084 -1.2771 -1.3381 -1.3624 -1.4143 -1.3557 -1.3733 -1.4110 -1.4376 -1.6373 -1.7136 -1.9644
22.0707 22.0650 22.0940 22.0104 22.0212 21.9963 21.9500 21.9051 21.9026 21.9159 21.9287 21.9351 21.9143 21.8901 22.0649 22.0517 22.0497 22.0407 22.0646 22.0660 22.0551 -0.5555 -0.8002 -1.1038 -1.2164 -1.3140 -1.3137 -1.3350 -1.3609 -1.3574 -1.3573 -1.3253 -1.3869 -1.4139 -1.4671 -1.4060 -1.4267 -1.4668 -1.4965 -1.6839 -1.7679 -2.0355
21.9344 21.9301 21.9571 21.8816 21.8988 21.8753 21.8304 21.8080 21.8054 21.8072 21.8187 21.8228 21.8051 21.7939 21.9905 21.9813 21.9797 21.9739 22.0040 22.0025 22.0021 -0.5740 -0.8276 -1.1480 -1.2379 -1.3454 -1.3462 -1.3668 -1.3843 -1.3812 -1.3864 -1.3541 -1.4165 -1.4466 -1.5006 -1.4369 -1.4604 -1.5031 -1.5357 -1.7040 -1.7947 -2.0747
21.7947 21.7913 21.8196 21.7539 21.7769 21.7550 21.7115 21.7147 21.7123 21.7037 21.7141 21.7163 21.7015 21.7019 21.9363 21.9311 21.9298 21.9273 21.9637 21.9597 21.9684 -0.5853 -0.8444 -1.1809 -1.2311 -1.3476 -1.3499 -1.3693 -1.3744 -1.3721 -1.3844 -1.3524 -1.4157 -1.4496 -1.5031 -1.4371 -1.4631 -1.5087 -1.5436 -1.6839 -1.7802 -2.0665
21.6460 21.6432 21.6779 21.6264 21.6516 21.6317 21.5926 21.6228 21.6206 21.6077 21.6177 21.6192 21.6066 21.6132 21.9260 21.9228 21.9218 21.9211 21.9589 21.9530 21.9637 -0.5730 -0.8265 -1.1715 -1.1575 -1.2777 -1.2810 -1.2987 -1.2836 -1.2830 -1.3055 -1.2744 -1.3380 -1.3761 -1.4254 -1.3587 -1.3862 -1.4347 -1.4702 -1.5658 -1.6647 -1.9469
21.5281 21.5258 21.5614 21.5297 21.5529 21.5343 21.5022 21.5507 21.5485 21.5311 21.5404 21.5411 21.5301 21.5418 21.9108 21.9091 21.9083 21.9090 21.9492 21.9419 21.9538 -0.5994 -0.8668 -1.2361 -1.1677 -1.2999 -1.3080 -1.3281 -1.2995 -1.3004 -1.3335 -1.3046 -1.3706 -1.4135 -1.4613 -1.3940 -1.4240 -1.4762 -1.5154 -1.5822 -1.6886 -1.9718
21.4372 21.4349 21.4701 21.4581 21.4785 21.4605 21.4349 21.4952 21.4929 21.4730 21.4818 21.4821 21.4718 21.4854 21.8950 21.8953 21.8945 21.8969 21.9411 21.9325 21.9466 -0.6465 -0.9377 -1.3402 -1.2203 -1.3703 -1.3861 -1.4111 -1.3730 -1.3754 -1.4202 -1.3948 -1.4644 -1.5128 -1.5605 -1.4922 -1.5256 -1.5820 -1.6268 -1.6734 -1.7899 -2.0760
21.3667 21.3644 21.3969 21.4091 21.4201 21.4027 21.3891 21.4543 21.4520 21.4318 21.4401 21.4404 21.4301 21.4429 21.8877 21.8887 21.8878 21.8908 21.9362 21.9269 21.9405 -0.7039 -1.0237 -1.4624 -1.2997 -1.4710 -1.4969 -1.5302 -1.4865 -1.4906 -1.5483 -1.5276 -1.6020 -1.6564 -1.7053 -1.6377 -1.6748 -1.7362 -1.7876 -1.8192 -1.9486 -2.2381
21.3209 21.3182 21.3478 21.3723 21.3812 21.3641 21.3562 21.4273 21.4249 21.4014 21.4086 21.4085 21.3989 21.4136 21.8852 21.8861 21.8851 21.8880 21.9328 21.9231 21.9338 -0.7637 -1.1124 -1.5863 -1.3945 -1.5913 -1.6298 -1.6736 -1.6297 -1.6355 -1.7067 -1.6920 -1.7719 -1.8333 -1.8854 -1.8204 -1.8620 -1.9289 -1.9879 -2.0085 -2.1532 -2.4465
21.2947 21.2915 21.3164 21.3555 21.3559 21.3393 21.3432 21.4138 21.4113 21.3867 21.3930 21.3928 21.3835 21.3976 21.8810 21.8818 21.8806 21.8832 21.9276 21.9177 21.9251 -0.8172 -1.1902 -1.6930 -1.4960 -1.7208 -1.7746 -1.8329 -1.7953 -1.8028 -1.8881 -1.8806 -1.9668 -2.0362 -2.0944 -2.0351 -2.0815 -2.1549 -2.2223 -2.2348 -2.3974 -2.6941
21.2955 21.2912 21.3126 21.3537 21.3509 21.3344 21.3465 21.4145 21.4118 21.3854 21.3907 21.3904 21.3813 21.3951 21.8747 21.8751 21.8737 21.8756 21.9201 21.9101 21.9126 -0.8544 -1.2418 -1.7618 -1.5964 -1.8529 -1.9249 -2.0017 -1.9770 -1.9865 -2.0874 -2.0887 -2.1822 -2.2609 -2.3276 -2.2756 -2.3279 -2.4086 -2.4853 -2.4932 -2.6763 -2.9767
21.3287 21.3233 21.3431 21.3672 21.3679 21.3510 21.3668 21.4300 21.4272 21.3975 21.4014 21.4007 21.3921 21.4070 21.8700 21.8685 21.8669 21.8672 21.9098 21.9009 21.8928 -0.8590 -1.2415 -1.7575 -1.6840 -1.9758 -2.0700 -2.1707 -2.1679 -2.1794 -2.2978 -2.3101 -2.4120 -2.5018 -2.5807 -2.5379 -2.5974 -2.6866 -2.7738 -2.7807 -2.9876 -3.2919
21.4011 21.3953 21.4149 21.4160 21.4046 21.3876 21.4237 21.4625 21.4596 21.4376 21.4412 21.4419 21.4311 21.4354 21.8452 21.8415 21.8395 21.8376 21.8793 21.8723 21.8512 -0.7928 -1.1276 -1.5921 -1.7202 -2.0501 -2.1739 -2.3116 -2.3453 -2.3593 -2.5006 -2.5272 -2.6407 -2.7447 -2.8417 -2.8144 -2.8831 -2.9829 -3.0824 -3.0921 -3.3289 -3.6390
21.4752 21.4683 21.4870 21.4729 21.4581 21.4398 21.4828 21.5074 21.5043 21.4843 21.4872 21.4883 21.4764 21.4756 21.8564 21.8522 21.8499 21.8469 21.8878 21.8815 21.8506 -0.8085 -1.1475 -1.6234 -1.8935 -2.2642 -2.4091 -2.5686 -2.6209 -2.6364 -2.7960 -2.8345 -2.9554 -3.0699 -3.1753 -3.1636 -3.2394 -3.3486 -3.4589 -3.4691 -3.7309 -4.0376
21.5563 21.5484 21.5630 21.5452 21.5240 21.5044 21.5527 21.5677 21.5645 21.5442 21.5460 21.5470 21.5347 21.5307 21.8911 21.8875 21.8848 21.8816 21.9215 21.9151 21.8765 -0.8709 -1.2437 -1.7691 -2.1694 -2.5834 -2.7447 -2.9176 -2.9781 -2.9945 -3.1695 -3.2185 -3.3444 -3.4675 -3.5753 -3.5832 -3.6646 -3.7830 -3.9036 -3.9122 -4.1975 -4.4937
21.6504 21.6419 21.6497 21.6389 21.6045 21.5835 21.6390 21.6462 21.6428 21.6209 21.6216 21.6222 21.6095 21.6032 21.9483 21.9457 21.9425 21.9394 21.9781 21.9710 21.9249 -0.9782 -1.4120 -2.0230 -2.5491 -3.0108 -3.1847 -3.3629 -3.4229 -3.4396 -3.6273 -3.6854 -3.8147 -3.9450 -4.0505 -4.0817 -4.1682 -4.2956 -4.4264 -4.4317 -4.7405 -5.0223
21.7676 21.7580 21.7577 21.7510 21.7073 21.6843 21.7397 21.7468 21.7430 21.7124 21.7109 21.7098 21.6981 21.6966 22.0244 22.0236 22.0198 22.0171 22.0554 22.0468 21.9942 -1.1338 -1.6562 -2.3913 -3.0442 -3.5606 -3.7438 -3.9184 -3.9703 -3.9866 -4.1833 -4.2489 -4.3806 -4.5167 -4.6169 -4.6790 -4.7699 -4.9064 -5.0477 -5.0465 -5.3802 -5.6442
21.9180 21.9068 21.8979 21.8922 21.8412 21.8153 21.8643 21.8739 21.8698 21.8290 21.8250 21.8219 21.8109 21.8148 22.1158 22.1178 22.1132 22.1117 22.1520 22.1413 22.0840 -1.3453 -1.9871 -2.8908 -3.6794 -4.2597 -4.4490 -4.6109 -4.6443 -4.6597 -4.8634 -4.9344 -5.0683 -5.2090 -5.2983 -5.4009 -5.4961 -5.6420 -5.7945 -5.7830 -6.1446 -6.3893
22.1078 22.0947 22.0745 22.0739 22.0104 21.9805 22.0218 22.0343 22.0296 21.9781 21.9715 21.9662 21.9552 21.9643 22.2443 22.2464 22.2407 22.2387 22.2786 22.2657 22.1952 -1.6255 -2.4228 -3.5497 -4.4917 -5.1492 -5.3412 -5.4794 -5.4820 -5.4958 -5.7040 -5.7777 -5.9146 -6.0585 -6.1315 -6.2916 -6.3908 -6.5465 -6.7114 -6.6833 -7.0778 -7.3009
22.3567 22.3407 22.3071 22.3172 22.2341 22.1982 22.2305 22.2398 22.2344 22.1756 22.1666 22.1597 22.1473 22.1563 22.4066 22.4075 22.4003 22.3967 22.4373 22.4218 22.3316 -1.9995 -3.0004 -4.4251 -5.5539 -6.3070 -6.4977 -6.5999 -6.5527 -6.5639 -6.7760 -6.8487 -6.9907 -7.1359 -7.1831 -7.4255 -7.5287 -7.6951 -7.8745 -7.8208 -8.2565 -8.4563
22.7428 22.7207 22.6688 22.6918 22.5909 22.5440 22.5478 22.5513 22.5449 22.4773 22.4654 22.4570 22.4416 22.4477 22.6507 22.6473 22.6377 22.6301 22.6683 22.6491 22.5231 -2.5762 -3.8843 -5.7593 -7.1283 -8.0186 -8.2030 -8.2439 -8.1124 -8.1195 -8.3364 -8.4016 -8.5554 -8.6991 -8.7033 -9.0825 -9.1897 -9.3692 -9.5669 -9.4685 -9.9636 -10.1190
22.9622 22.9367 22.8770 22.9016 22.7853 22.7316 22.7238 22.7193 22.7121 22.6440 22.6306 22.6211 22.6025 22.6029 22.7719 22.7672 22.7564 22.7476 22.7979 22.7763 22.6383 -2.8988 -4.3809 -6.5277 -8.0806 -9.0598 -9.2366 -9.2388 -9.0566 -9.0610 -9.2743 -9.3351 -9.4886 -9.6305 -9.6113 -10.0655 -10.1760 -10.3638 -10.5749 -10.4534 -10.9843 -11.1655
23.0902 23.0631 23.0040 23.0094 22.8941 22.8351 22.8130 22.8022 22.7946 22.7270 22.7125 22.7013 22.6812 22.6781 22.8356 22.8286 22.8169 22.8063 22.8731 22.8508 22.7075 -3.0765 -4.6559 -6.9728 -8.6701 -9.7123 -9.8790 -9.8525 -9.6376 -9.6397 -9.8434 -9.9001 -10.0454 -10.1843 -10.1530 -10.6481 -10.7609 -10.9534 -11.1744 -11.0413 -11.5932 -11.8484
23.1477 23.1198 23.0657 23.0488 22.9391 22.8764 22.8445 22.8244 22.8165 22.7537 22.7389 22.7259 22.7040 22.6957 22.8475 22.8386 22.8266 22.8152 22.9039 22.8817 22.7435 -3.1408 -4.7570 -7.1596 -8.9566 -10.0369 -10.1914 -10.1460 -9.9118 -9.9121 -10.1019 -10.1548 -10.2850 -10.4189 -10.3829 -10.8904 -11.0041 -11.1978 -11.4245 -11.2900 -11.8489 -12.2173
23.1481 23.1209 23.0734 23.0375 22.9350 22.8705 22.8347 22.8017 22.7938 22.7409 22.7265 22.7119 22.6884 22.6721 22.8144 22.8052 22.7933 22.7821 22.8977 22.8765 22.7541 -3.1050 -4.7045 -7.1132 -8.9558 -10.0506 -10.1911 -10.1345 -9.8947 -9.8932 -10.0650 -10.1135 -10.2221 -10.3481 -10.3152 -10.8088 -10.9217 -11.1123 -11.3396 -11.2139 -11.7652 -12.2808
23.1037 23.0781 23.0365 22.9774 22.8931 22.8292 22.7863 22.7490 22.7412 22.6921 22.6771 22.6595 22.6369 22.6213 22.7512 22.7421 22.7308 22.7206 22.8621 22.8426 22.7454 -2.9720 -4.5021 -6.8331 -8.6575 -9.7395 -9.8644 -9.8063 -9.5767 -9.5736 -9.7216 -9.7644 -9.8443 -9.9591 -9.9386 -10.3912 -10.5009 -10.6833 -10.9048 -10.7997 -11.3266 -12.0220
23.0201 22.9975 22.9580 22.8902 22.8180 22.7583 22.7196 22.6802 22.6728 22.6280 22.6123 22.5911 22.5706 22.5575 22.6602 22.6532 22.6430 22.6350 22.8000 22.7830 22.7225 -2.7354 -4.1393 -6.2964 -8.0252 -9.0597 -9.1685 -9.1220 -8.9215 -8.9168 -9.0353 -9.0699 -9.1134 -9.2127 -9.2147 -9.5948 -9.6988 -9.8663 -10.0737 -10.0051 -10.4871 -11.3963
22.9242 22.9056 22.8663 22.7870 22.7359 22.6837 22.6458 22.6120 22.6053 22.5610 22.5433 22.5171 22.5017 22.4983 22.5531 22.5501 22.5416 22.5371 22.7148 22.7009 22.6899 -2.3752 -3.5841 -5.4446 -6.9712 -7.9158 -8.0086 -7.9882 -7.8435 -7.8372 -7.9181 -7.9404 -7.9378 -8.0158 -8.0558 -8.3215 -8.4160 -8.5594 -8.7411 -8.7333 -9.1428 -10.3065
22.8303 22.8162 22.7771 22.6809 22.6653 22.6250 22.5830 22.5581 22.5524 22.5105 22.4893 22.4560 22.4487 22.4593 22.4233 22.4279 22.4221 22.4236 22.5915 22.5820 22.6453 -1.7988 -2.6905 -4.0369 -5.1764 -5.9588 -6.0364 -6.0700 -6.0281 -6.0203 -6.0492 -6.0516 -5.9814 -6.0259 -6.1315 -6.2001 -6.2799 -6.3819 -6.5179 -6.6241 -6.9099 -8.4232
22.7436 22.7327 22.6945 22.5836 22.5915 22.5597 22.5147 22.5010 22.4960 22.4514 22.4284 22.3910 22.3898 22.4137 22.3128 22.3245 22.3206 22.3274 22.5079 22.5009 22.6143 -1.4121 -2.0959 -3.1113 -4.0019 -4.6715 -4.7341 -4.7946 -4.8161 -4.8066 -4.7988 -4.7870 -4.6798 -4.7038 -4.8492 -4.7895 -4.8593 -4.9345 -5.0402 -5.1981 -5.4041 -7.1269
22.6625 22.6540 22.6157 22.4920 22.5190 22.4947 22.4444 22.4494 22.4451 22.3909 22.3661 22.3261 22.3307 22.3725 22.2163 22.2353 22.2331 22.2451 22.4469 22.4406 22.5925 -1.1170 -1.6465 -2.4157 -3.1197 -3.6933 -3.7418 -3.8176 -3.8843 -3.8730 -3.8368 -3.8131 -3.6868 -3.6966 -3.8689 -3.7140 -3.7758 -3.8312 -3.9130 -4.0907 -4.2375 -6.0878
22.5771 22.5718 22.5298 22.4064 22.4416 22.4245 22.3743 22.3992 22.3954 22.3298 22.3039 22.2627 22.2728 22.3323 22.1351 22.1604 22.1595 22.1759 22.4021 22.3962 22.5767 -0.8854 -1.2986 -1.8814 -2.4420 -2.9315 -2.9662 -3.0473 -3.1464 -3.1332 -3.0733 -3.0398 -2.9070 -2.9072 -3.0978 -2.8736 -2.9285 -2.9687 -3.0308 -3.2026 -3.3050 -5.2219
22.4926 22.4899 22.4453 22.3308 22.3685 22.3572 22.3089 22.3482 22.3448 22.2721 22.2465 22.2062 22.2194 22.2900 22.0733 22.1026 22.1027 22.1218 22.3735 22.3681 22.5661 -0.7014 -1.0278 -1.4709 -1.9215 -2.3345 -2.3549 -2.4339 -2.5529 -2.5376 -2.4590 -2.4179 -2.2888 -2.2821 -2.4818 -2.2098 -2.2585 -2.2872 -2.3324 -2.4762 -2.5450 -4.4803
22.4119 22.4111 22.3664 22.2595 22.3025 22.2954 22.2443 22.2945 22.2916 22.2146 22.1902 22.1526 22.1676 22.2451 22.0263 22.0575 22.0583 22.0786 22.3583 22.3532 22.5600 -0.5542 -0.8173 -1.1587 -1.5212 -1.8661 -1.8713 -1.9378 -2.0679 -2.0503 -1.9552 -1.9083 -1.7911 -1.7798 -1.9820 -1.6792 -1.7219 -1.7419 -1.7722 -1.8681 -1.9117 -3.8262
22.3397 22.3399 22.2994 22.1950 22.2489 22.2437 22.1827 22.2368 22.2343 22.1587 22.1366 22.1037 22.1186 22.1958 21.9943 22.0249 22.0262 22.0459 22.3560 22.3513 22.5582 -0.4352 -0.6543 -0.9247 -1.2159 -1.4978 -1.4862 -1.5312 -1.6640 -1.6438 -1.5341 -1.4830 -1.3850 -1.3707 -1.5693 -1.2500 -1.2867 -1.3001 -1.3165 -1.3453 -1.3701 -3.2296
22.2658 22.2661 22.2318 22.1377 22.1958 22.1916 22.1247 22.1728 22.1707 22.1041 22.0861 22.0601 22.0728 22.1407 21.9711 21.9992 22.0008 22.0185 22.3645 22.3607 22.5607 -0.3373 -0.5290 -0.7536 -0.9875 -1.2065 -1.1761 -1.1922 -1.3195 -1.2963 -1.1735 -1.1196 -1.0481 -1.0318 -1.2204 -0.8973 -0.9276 -0.9360 -0.9388 -0.8792 -0.8901 -2.6625
22.1655 22.1657 22.1404 22.0538 22.1267 22.1223 22.0421 22.0835 22.0819 22.0252 22.0122 21.9954 22.0050 22.0615 21.9389 21.9629 21.9647 21.9792 22.3881 22.3851 22.5715 -0.2516 -0.4374 -0.6458 -0.8313 -0.9852 -0.9291 -0.8975 -1.0107 -0.9830 -0.8413 -0.7860 -0.7531 -0.7358 -0.9085 -0.5939 -0.6167 -0.6215 -0.6096 -0.4122 -0.4125 -2.0471
22.1166 22.1170 22.0962 22.0146 22.0900 22.0863 21.9978 22.0388 22.0375 21.9838 21.9735 21.9617 21.9706 22.0235 21.9320 21.9536 21.9557 21.9684 22.3997 22.3971 22.5726 -0.1917 -0.3613 -0.5466 -0.6944 -0.7976 -0.7278 -0.6716 -0.7776 -0.7480 -0.5980 -0.5418 -0.5333 -0.5159 -0.6784 -0.3699 -0.3876 -0.3899 -0.3679 -0.1032 -0.0977 -1.6459
22.0968 22.0975 22.0792 21.9963 22.0720 22.0692 21.9720 22.0192 22.0181 21.9606 21.9511 21.9415 21.9509 22.0076 21.9403 21.9603 21.9625 21.9741 22.4073 22.4044 22.5690 -0.1503 -0.3001 -0.4620 -0.5799 -0.6429 -0.5662 -0.4976 -0.6007 -0.5707 -0.4171 -0.3609 -0.3683 -0.3517 -0.5078 -0.2051 -0.2192 -0.2201 -0.1910 0.1016 0.1093 -1.3814
22.0947 22.0953 22.0798 21.9952 22.0669 22.0649 21.9617 22.0141 22.0131 21.9515 21.9424 21.9339 21.9436 22.0045 21.9433 21.9644 21.9668 21.9793 22.4067 22.4025 22.5621 -0.1237 -0.2526 -0.3942 -0.4891 -0.5214 -0.4419 -0.3683 -0.4696 -0.4402 -0.2871 -0.2317 -0.2493 -0.2339 -0.3849 -0.0848 -0.0970 -0.0974 -0.0640 0.2312 0.2386 -1.2173
22.0974 22.0981 22.0838 21.9935 22.0634 22.0627 21.9523 22.0173 22.0164 21.9440 21.9340 21.9246 21.9364 22.0087 21.9520 21.9743 21.9769 21.9904 22.4048 22.3990 22.5533 -0.1082 -0.2161 -0.3404 -0.4170 -0.4275 -0.3480 -0.2735 -0.3754 -0.3473 -0.1956 -0.1416 -0.1650 -0.1516 -0.3002 -0.0027 -0.0139 -0.0145 0.0211 0.3033 0.3083 -1.1291
22.0986 22.1001 22.0844 21.9983 22.0590 22.0598 21.9498 22.0250 22.0241 21.9421 21.9312 21.9205 21.9342 22.0165 21.9632 21.9867 21.9896 22.0040 22.4008 22.3930 22.5432 -0.1009 -0.1885 -0.2982 -0.3630 -0.3561 -0.2786 -0.2080 -0.3105 -0.2840 -0.1354 -0.0836 -0.1097 -0.0985 -0.2452 0.0476 0.0369 0.0355 0.0718 0.3324 0.3333 -1.0980
22.1116 22.1133 22.0987 22.0133 22.0677 22.0688 21.9574 22.0347 22.0337 21.9483 21.9371 21.9258 21.9399 22.0256 21.9820 22.0056 22.0085 22.0233 22.3984 22.3890 22.5327 -0.1005 -0.1695 -0.2683 -0.3254 -0.3067 -0.2318 -0.1670 -0.2684 -0.2436 -0.1006 -0.0515 -0.0783 -0.0692 -0.2129 0.0727 0.0625 0.0597 0.0959 0.3308 0.3264 -1.1081
22.1336 22.1347 22.1239 22.0348 22.0865 22.0867 21.9721 22.0444 22.0435 21.9599 21.9492 21.9378 21.9513 22.0347 21.9951 22.0196 22.0226 22.0382 22.3935 22.3821 22.5229 -0.1050 -0.1580 -0.2498 -0.3005 -0.2757 -0.2036 -0.1441 -0.2436 -0.2206 -0.0839 -0.0379 -0.0643 -0.0569 -0.1970 0.0826 0.0724 0.0680 0.1030 0.3108 0.3011 -1.1444
22.1533 22.1539 22.1460 22.0535 22.1031 22.1026 21.9861 22.0545 22.0536 21.9711 21.9607 21.9489 21.9619 22.0435 22.0126 22.0372 22.0403 22.0560 22.3887 22.3753 22.5126 -0.1137 -0.1517 -0.2386 -0.2854 -0.2574 -0.1888 -0.1361 -0.2342 -0.2131 -0.0832 -0.0405 -0.0653 -0.0600 -0.1971 0.0753 0.0647 0.0582 0.0912 0.2702 0.2542 -1.2111
22.1604 22.1611 22.1536 22.0631 22.1091 22.1084 21.9937 22.0595 22.0585 21.9772 21.9670 21.9552 21.9677 22.0477 22.0205 22.0453 22.0483 22.0641 22.3862 22.3720 22.5080 -0.1175 -0.1486 -0.2330 -0.2784 -0.2484 -0.1814 -0.1322 -0.2296 -0.2093 -0.0825 -0.0414 -0.0655 -0.0610 -0.1966 0.0724 0.0615 0.0541 0.0863 0.2518 0.2329 -1.2411
