22.4328 22.4210 22.4191 22.4137 22.4307 22.4351 22.4476 22.4592 22.4641 22.4622 22.4631 22.4604 22.4646 22.4644 22.4647 22.4689 22.4617 22.4588 22.4587 22.4596 22.5596 -0.0975 -0.1218 -0.0887 0.0403 -0.0459 -0.0131 0.0042 0.0046 0.0008 -0.0124 -0.0417 -0.0155 -0.0224 -0.0258 -0.0190 -0.0254 0.0188 0.0235 0.0256 0.0134 0.1308
22.2150 22.1971 22.1967 22.1886 22.2106 22.2151 22.2276 22.2363 22.2414 22.2387 22.2394 22.2353 22.2404 22.2413 22.2403 22.2439 22.2347 22.2317 22.2302 22.2315 22.3485 -0.0834 -0.1004 -0.0688 0.0604 -0.0388 -0.0114 0.0035 0.0040 0.0004 -0.0107 -0.0422 -0.0134 -0.0214 -0.0286 -0.0217 -0.0273 0.0191 0.0241 0.0275 0.0173 0.1492
21.9779 21.9543 21.9553 21.9444 21.9714 21.9757 21.9876 21.9928 21.9983 21.9942 21.9950 21.9890 21.9946 21.9973 21.9953 21.9976 21.9866 21.9835 21.9807 21.9823 22.1016 -0.0681 -0.0767 -0.0469 0.0818 -0.0316 -0.0105 0.0016 0.0021 -0.0014 -0.0097 -0.0444 -0.0122 -0.0212 -0.0336 -0.0266 -0.0314 0.0175 0.0228 0.0275 0.0196 0.1682
21.7273 21.7015 21.7028 21.6899 21.7196 21.7236 21.7343 21.7369 21.7428 21.7364 21.7383 21.7298 21.7347 21.7400 21.7374 21.7387 21.7262 21.7232 21.7199 21.7216 21.8445 -0.0538 -0.0539 -0.0262 0.1013 -0.0261 -0.0116 -0.0025 -0.0020 -0.0056 -0.0105 -0.0491 -0.0129 -0.0229 -0.0414 -0.0346 -0.0390 0.0127 0.0183 0.0237 0.0183 0.1834
21.4756 21.4505 21.4510 21.4380 21.4680 21.4716 21.4810 21.4811 21.4874 21.4779 21.4812 21.4702 21.4733 21.4819 21.4793 21.4797 21.4661 21.4632 21.4600 21.4615 21.5851 -0.0432 -0.0353 -0.0103 0.1144 -0.0256 -0.0176 -0.0115 -0.0112 -0.0148 -0.0158 -0.0590 -0.0183 -0.0291 -0.0547 -0.0484 -0.0526 0.0021 0.0078 0.0135 0.0102 0.1930
21.2736 21.2485 21.2485 21.2365 21.2659 21.2685 21.2759 21.2724 21.2790 21.2658 21.2703 21.2569 21.2585 21.2712 21.2681 21.2674 21.2533 21.2498 21.2470 21.2483 21.3624 -0.0439 -0.0298 -0.0103 0.1092 -0.0418 -0.0400 -0.0363 -0.0360 -0.0397 -0.0362 -0.0846 -0.0390 -0.0509 -0.0845 -0.0791 -0.0833 -0.0261 -0.0205 -0.0153 -0.0174 0.1886
21.1224 21.0943 21.0944 21.0841 21.1137 21.1149 21.1200 21.1116 21.1182 21.1014 21.1063 21.0908 21.0919 21.1095 21.1051 21.1024 21.0884 21.0834 21.0806 21.0819 21.1829 -0.0542 -0.0344 -0.0222 0.0897 -0.0702 -0.0739 -0.0723 -0.0715 -0.0752 -0.0669 -0.1208 -0.0699 -0.0831 -0.1257 -0.1212 -0.1257 -0.0661 -0.0609 -0.0568 -0.0589 0.1668
21.0101 20.9763 20.9768 20.9684 20.9997 20.9992 21.0021 20.9874 20.9939 20.9736 20.9783 20.9610 20.9624 20.9855 20.9790 20.9739 20.9603 20.9531 20.9503 20.9520 21.0504 -0.0698 -0.0427 -0.0378 0.0646 -0.1016 -0.1101 -0.1105 -0.1092 -0.1130 -0.0992 -0.1595 -0.1024 -0.1170 -0.1690 -0.1655 -0.1705 -0.1086 -0.1037 -0.1016 -0.1043 0.1296
20.9034 20.8633 20.8633 20.8568 20.8913 20.8889 20.8906 20.8693 20.8757 20.8521 20.8571 20.8377 20.8400 20.8679 20.8596 20.8528 20.8389 20.8295 20.8268 20.8292 20.9614 -0.0861 -0.0483 -0.0489 0.0429 -0.1265 -0.1390 -0.1418 -0.1402 -0.1439 -0.1239 -0.1918 -0.1271 -0.1429 -0.2041 -0.2018 -0.2075 -0.1427 -0.1383 -0.1388 -0.1426 0.0845
20.8580 20.8103 20.8093 20.8026 20.8430 20.8382 20.8384 20.8108 20.8171 20.7915 20.7967 20.7757 20.7800 20.8116 20.8012 20.7926 20.7789 20.7666 20.7644 20.7677 20.9045 -0.1087 -0.0591 -0.0649 0.0151 -0.1542 -0.1698 -0.1746 -0.1730 -0.1764 -0.1497 -0.2260 -0.1528 -0.1700 -0.2399 -0.2391 -0.2458 -0.1781 -0.1744 -0.1785 -0.1843 0.0335
20.8529 20.7981 20.7961 20.7878 20.8339 20.8268 20.8250 20.7923 20.7985 20.7724 20.7779 20.7555 20.7622 20.7961 20.7837 20.7731 20.7612 20.7460 20.7446 20.7489 20.8560 -0.1381 -0.0813 -0.0938 -0.0259 -0.1925 -0.2105 -0.2165 -0.2150 -0.2183 -0.1861 -0.2690 -0.1894 -0.2079 -0.2860 -0.2870 -0.2948 -0.2265 -0.2241 -0.2317 -0.2403 -0.0335
20.8684 20.8092 20.8058 20.7941 20.8451 20.8358 20.8317 20.7961 20.8020 20.7768 20.7830 20.7598 20.7682 20.8025 20.7890 20.7765 20.7679 20.7505 20.7501 20.7551 20.8170 -0.1739 -0.1157 -0.1362 -0.0802 -0.2411 -0.2605 -0.2669 -0.2655 -0.2688 -0.2325 -0.3196 -0.2363 -0.2560 -0.3412 -0.3444 -0.3535 -0.2870 -0.2866 -0.2975 -0.3099 -0.1179
20.8863 20.8266 20.8208 20.8055 20.8589 20.8476 20.8414 20.8055 20.8111 20.7875 20.7946 20.7713 20.7803 20.8134 20.7998 20.7864 20.7821 20.7634 20.7645 20.7698 20.7844 -0.2167 -0.1628 -0.1925 -0.1479 -0.2998 -0.3195 -0.3250 -0.3234 -0.3266 -0.2874 -0.3763 -0.2919 -0.3123 -0.4034 -0.4091 -0.4197 -0.3576 -0.3599 -0.3740 -0.3909 -0.2149
20.9009 20.8438 20.8353 20.8157 20.8704 20.8577 20.8497 20.8152 20.8205 20.7991 20.8076 20.7846 20.7933 20.8240 20.8110 20.7973 20.7974 20.7786 20.7811 20.7862 20.7674 -0.2646 -0.2203 -0.2598 -0.2256 -0.3642 -0.3827 -0.3861 -0.3837 -0.3867 -0.3455 -0.4336 -0.3506 -0.3711 -0.4665 -0.4747 -0.4869 -0.4320 -0.4376 -0.4546 -0.4768 -0.3249
20.9172 20.8646 20.8541 20.8309 20.8852 20.8717 20.8626 20.8304 20.8352 20.8164 20.8259 20.8040 20.8117 20.8390 20.8272 20.8139 20.8179 20.8000 20.8034 20.8085 20.7749 -0.3171 -0.2877 -0.3367 -0.3107 -0.4314 -0.4468 -0.4465 -0.4421 -0.4446 -0.4021 -0.4865 -0.4073 -0.4273 -0.5249 -0.5361 -0.5496 -0.5047 -0.5141 -0.5336 -0.5617 -0.4430
20.9378 20.8900 20.8791 20.8545 20.9053 20.8919 20.8821 20.8525 20.8567 20.8401 20.8498 20.8297 20.8362 20.8599 20.8494 20.8366 20.8440 20.8278 20.8314 20.8366 20.7870 -0.3776 -0.3690 -0.4279 -0.4070 -0.5045 -0.5143 -0.5080 -0.4996 -0.5010 -0.4575 -0.5349 -0.4619 -0.4810 -0.5782 -0.5924 -0.6068 -0.5749 -0.5885 -0.6097 -0.6446 -0.5547
20.9618 20.9181 20.9087 20.8868 20.9295 20.9172 20.9073 20.8804 20.8838 20.8687 20.8772 20.8599 20.8647 20.8854 20.8758 20.8634 20.8739 20.8599 20.8628 20.8682 20.8097 -0.4433 -0.4601 -0.5275 -0.5066 -0.5742 -0.5751 -0.5599 -0.5447 -0.5443 -0.4999 -0.5659 -0.5017 -0.5193 -0.6129 -0.6300 -0.6444 -0.6285 -0.6461 -0.6681 -0.7103 -0.6508
20.9375 20.8994 20.8922 20.8758 20.9059 20.8959 20.8875 20.8642 20.8666 20.8521 20.8591 20.8448 20.8470 20.8652 20.8570 20.8461 20.8570 20.8461 20.8480 20.8529 20.8344 -0.5070 -0.5515 -0.6241 -0.5985 -0.6314 -0.6211 -0.5954 -0.5720 -0.5692 -0.5239 -0.5756 -0.5221 -0.5373 -0.6245 -0.6446 -0.6585 -0.6606 -0.6823 -0.7043 -0.7538 -0.7404
20.9011 20.8675 20.8611 20.8464 20.8664 20.8583 20.8512 20.8327 20.8342 20.8199 20.8261 20.8136 20.8142 20.8291 20.8225 20.8134 20.8234 20.8155 20.8161 20.8201 20.8358 -0.5980 -0.6736 -0.7599 -0.7383 -0.7504 -0.7324 -0.7000 -0.6722 -0.6677 -0.6240 -0.6660 -0.6216 -0.6371 -0.7219 -0.7469 -0.7628 -0.7811 -0.8093 -0.8334 -0.8948 -0.9323
20.8911 20.8593 20.8526 20.8347 20.8492 20.8421 20.8353 20.8204 20.8214 20.8073 20.8133 20.8015 20.8019 20.8137 20.8078 20.8004 20.8092 20.8037 20.8028 20.8058 20.8260 -0.7178 -0.8265 -0.9361 -0.9282 -0.9367 -0.9156 -0.8812 -0.8536 -0.8482 -0.8095 -0.8473 -0.8107 -0.8298 -0.9165 -0.9486 -0.9691 -1.0015 -1.0389 -1.0677 -1.1462 -1.2324
20.9172 20.8848 20.8774 20.8535 20.8651 20.8585 20.8510 20.8380 20.8385 20.8245 20.8306 20.8186 20.8200 20.8285 20.8228 20.8169 20.8246 20.8207 20.8182 20.8201 20.8221 -0.8551 -0.9956 -1.1341 -1.1477 -1.1689 -1.1494 -1.1176 -1.0948 -1.0892 -1.0600 -1.0971 -1.0684 -1.0939 -1.1850 -1.2262 -1.2535 -1.2982 -1.3470 -1.3826 -1.4826 -1.6214
20.9644 20.9290 20.9208 20.8890 20.9008 20.8940 20.8856 20.8725 20.8727 20.8584 20.8644 20.8518 20.8548 20.8604 20.8543 20.8495 20.8560 20.8529 20.8486 20.8493 20.8459 -0.9975 -1.1640 -1.3336 -1.3740 -1.4242 -1.4116 -1.3873 -1.3745 -1.3694 -1.3552 -1.3936 -1.3743 -1.4089 -1.5053 -1.5569 -1.5928 -1.6483 -1.7100 -1.7541 -1.8788 -2.0794
21.0268 20.9863 20.9777 20.9380 20.9516 20.9446 20.9351 20.9193 20.9190 20.9039 20.9096 20.8960 20.9006 20.9042 20.8970 20.8926 20.8987 20.8958 20.8897 20.8894 20.9001 -1.1357 -1.3183 -1.5184 -1.5881 -1.6869 -1.6873 -1.6756 -1.6781 -1.6743 -1.6825 -1.7231 -1.7157 -1.7622 -1.8638 -1.9268 -1.9725 -2.0373 -2.1129 -2.1671 -2.3195 -2.5819
21.1077 21.0617 21.0530 21.0042 21.0227 21.0154 21.0048 20.9860 20.9852 20.9690 20.9747 20.9596 20.9657 20.9676 20.9590 20.9544 20.9599 20.9567 20.9491 20.9478 20.9695 -1.2564 -1.4407 -1.6676 -1.7658 -1.9363 -1.9570 -1.9639 -1.9889 -1.9871 -2.0270 -2.0699 -2.0780 -2.1390 -2.2440 -2.3193 -2.3758 -2.4480 -2.5383 -2.6039 -2.7865 -3.1003
21.2252 21.1747 21.1661 21.1069 21.1332 21.1259 21.1138 21.0929 21.0918 21.0748 21.0813 21.0639 21.0715 21.0715 21.0617 21.0565 21.0620 21.0579 21.0496 21.0477 21.0563 -1.3456 -1.5123 -1.7588 -1.8804 -2.1522 -2.2019 -2.2345 -2.2912 -2.2925 -2.3759 -2.4210 -2.4490 -2.5276 -2.6326 -2.7210 -2.7893 -2.8663 -2.9717 -3.0505 -3.2654 -3.6081
21.3668 21.3136 21.3052 21.2338 21.2705 21.2631 21.2497 21.2293 21.2279 21.2102 21.2183 21.1981 21.2065 21.2045 21.1940 21.1881 21.1922 21.1870 21.1788 21.1768 21.1639 -1.4160 -1.5527 -1.8156 -1.9554 -2.3528 -2.4383 -2.5013 -2.5972 -2.6022 -2.7386 -2.7855 -2.8371 -2.9360 -3.0373 -3.1400 -3.2207 -3.2998 -3.4205 -3.5139 -3.7631 -4.1094
21.5063 21.4511 21.4419 21.3609 21.4029 21.3947 21.3801 21.3624 21.3608 21.3415 21.3488 21.3280 21.3356 21.3318 21.3206 21.3141 21.3159 21.3097 21.3016 21.2998 21.2807 -1.5569 -1.6984 -2.0017 -2.1634 -2.6681 -2.7796 -2.8642 -2.9921 -3.0001 -3.1797 -3.2287 -3.3002 -3.4178 -3.5173 -3.6340 -3.7267 -3.8057 -3.9414 -4.0491 -4.3323 -4.6907
21.6470 21.5907 21.5788 21.4896 21.5314 21.5211 21.5053 21.4916 21.4896 21.4684 21.4727 21.4531 21.4587 21.4529 21.4410 21.4343 21.4314 21.4245 21.4162 21.4145 21.3935 -1.7885 -1.9787 -2.3518 -2.5402 -3.1275 -3.2524 -3.3471 -3.4967 -3.5064 -3.7164 -3.7678 -3.8549 -3.9891 -4.0890 -4.2196 -4.3236 -4.4010 -4.5517 -4.6734 -4.9904 -5.3680
21.8056 21.7501 21.7332 21.6359 21.6720 21.6582 21.6409 21.6318 21.6293 21.6047 21.6048 21.5877 21.5896 21.5816 21.5694 21.5632 21.5531 21.5459 21.5373 21.5352 21.5387 -2.1177 -2.4012 -2.8744 -3.0939 -3.7417 -3.8676 -3.9605 -4.1206 -4.1309 -4.3594 -4.4133 -4.5121 -4.6610 -4.7624 -4.9073 -5.0224 -5.0980 -5.2639 -5.3996 -5.7511 -6.1544
22.0194 21.9666 21.9418 21.8358 21.8605 21.8418 21.8216 21.8166 21.8136 21.7847 21.7801 21.7659 21.7628 21.7522 21.7397 21.7338 21.7181 21.7105 21.7020 21.6985 21.6945 -2.5599 -2.9848 -3.5917 -3.8471 -4.5346 -4.6483 -4.7263 -4.8838 -4.8933 -5.1282 -5.1848 -5.2915 -5.4538 -5.5573 -5.7171 -5.8433 -5.9179 -6.0999 -6.2503 -6.6381 -7.0676
22.3270 22.2757 22.2401 22.1200 22.1315 22.1057 22.0804 22.0769 22.0733 22.0395 22.0305 22.0187 22.0103 21.9961 21.9831 21.9768 21.9560 21.9477 21.9394 21.9334 21.8756 -3.1424 -3.7644 -4.5455 -4.8432 -5.5491 -5.6358 -5.6836 -5.8225 -5.8296 -6.0581 -6.1173 -6.2283 -6.4032 -6.5088 -6.6846 -6.8224 -6.8984 -7.0981 -7.2643 -7.6920 -8.1430
22.6923 22.6401 22.5898 22.4489 22.4455 22.4112 22.3796 22.3746 22.3701 22.3301 22.3179 22.3066 22.2928 22.2737 22.2603 22.2538 22.2284 22.2192 22.2110 22.2010 22.1355 -3.8917 -4.7747 -5.7765 -6.1241 -6.8246 -6.8669 -6.8668 -6.9677 -6.9704 -7.1778 -7.2393 -7.3505 -7.5373 -7.6437 -7.8369 -7.9870 -8.0681 -8.2876 -8.4708 -8.9429 -9.4398
23.1460 23.0882 23.0179 22.8467 22.8265 22.7813 22.7415 22.7305 22.7247 22.6777 22.6641 22.6507 22.6320 22.6062 22.5924 22.5854 22.5570 22.5466 22.5384 22.5223 22.4593 -4.8590 -6.0834 -7.3661 -7.7743 -8.4430 -8.4201 -8.3498 -8.3884 -8.3843 -8.5539 -8.6169 -8.7240 -8.9226 -9.0278 -9.2401 -9.4037 -9.4959 -9.7382 -9.9404 -10.4638 -11.0246
23.7117 23.6425 23.5481 23.3362 23.2996 23.2413 23.1907 23.1707 23.1633 23.1087 23.0958 23.0773 23.0549 23.0209 23.0061 22.9975 22.9686 22.9563 22.9480 22.9245 22.8395 -5.9908 -7.6178 -9.2260 -9.7036 -10.3157 -10.2103 -10.0517 -10.0076 -9.9946 -10.1118 -10.1753 -10.2746 -10.4841 -10.5868 -10.8185 -10.9961 -11.1049 -11.3719 -11.5942 -12.1735 -12.8105
24.1428 24.0679 23.9535 23.7107 23.6583 23.5899 23.5304 23.5031 23.4946 23.4338 23.4235 23.4001 23.3743 23.3340 23.3193 23.3101 23.2822 23.2687 23.2612 23.2313 23.1155 -6.8455 -8.7869 -10.6413 -11.1695 -11.7163 -11.5413 -11.3100 -11.1981 -11.1779 -11.2464 -11.3092 -11.4004 -11.6133 -11.7161 -11.9613 -12.1486 -12.2669 -12.5516 -12.7880 -13.4075 -14.1009
24.4194 24.3443 24.2165 23.9570 23.8906 23.8162 23.7505 23.7172 23.7083 23.6439 23.6364 23.6097 23.5814 23.5381 23.5240 23.5149 23.4899 23.4758 23.4694 23.4355 23.2811 -7.3586 -9.5041 -11.5077 -12.0660 -12.5422 -12.3155 -12.0325 -11.8723 -11.8469 -11.8735 -11.9340 -12.0175 -12.2251 -12.3313 -12.5827 -12.7742 -12.8950 -13.1887 -13.4322 -14.0728 -14.8014
24.5457 24.4737 24.3395 24.0767 23.9996 23.9228 23.8542 23.8177 23.8089 23.7430 23.7382 23.7099 23.6801 23.6366 23.6233 23.6146 23.5925 23.5784 23.5730 23.5373 23.3491 -7.5590 -9.8086 -11.8739 -12.4466 -12.8475 -12.5859 -12.2707 -12.0791 -12.0505 -12.0408 -12.0967 -12.1735 -12.3679 -12.4792 -12.7293 -12.9198 -13.0394 -13.3339 -13.5771 -14.2204 -14.9694
24.5081 24.4409 24.3081 24.0568 23.9721 23.8972 23.8296 23.7906 23.7821 23.7165 23.7129 23.6853 23.6550 23.6152 23.6023 23.5942 23.5748 23.5615 23.5563 23.5212 23.3390 -7.4510 -9.7073 -11.7496 -12.3245 -12.6477 -12.3687 -12.0408 -11.8336 -11.8036 -11.7638 -11.8119 -11.8834 -12.0567 -12.1734 -12.4142 -12.5979 -12.7157 -13.0023 -13.2375 -13.8642 -14.6273
24.3109 24.2515 24.1277 23.9016 23.8135 23.7444 23.6821 23.6427 23.6350 23.5712 23.5676 23.5427 23.5123 23.4793 23.4670 23.4594 23.4421 23.4303 23.4248 23.3920 23.2617 -7.0161 -9.1777 -11.1093 -11.6762 -11.9220 -11.6452 -11.3259 -11.1186 -11.0890 -11.0258 -11.0619 -11.1301 -11.2738 -11.3947 -11.6171 -11.7875 -11.9049 -12.1740 -12.3923 -12.9802 -13.7557
23.9890 23.9421 23.8349 23.6473 23.5592 23.4996 23.4463 23.4089 23.4022 23.3419 23.3366 23.3169 23.2863 23.2625 23.2513 23.2447 23.2288 23.2194 23.2134 23.1842 23.1129 -6.2181 -8.1747 -9.9008 -10.4507 -10.6239 -10.3719 -10.0850 -9.8940 -9.8670 -9.7886 -9.8075 -9.8750 -9.9801 -10.1014 -10.2952 -10.4447 -10.5652 -10.8054 -10.9966 -11.5199 -12.2875
23.5577 23.5307 23.4475 23.3096 23.2258 23.1795 23.1388 23.1064 23.1015 23.0469 23.0393 23.0270 22.9960 22.9830 22.9736 22.9689 22.9539 22.9478 22.9420 22.9170 22.8950 -4.9913 -6.6159 -8.0267 -8.5518 -8.6603 -8.4606 -8.2343 -8.0783 -8.0564 -7.9726 -7.9675 -8.0376 -8.0930 -8.2091 -8.3616 -8.4810 -8.6099 -8.8072 -8.9590 -9.3857 -10.1183
23.0383 23.0382 22.9836 22.9028 22.8255 22.7951 22.7696 22.7463 22.7436 22.6967 22.6864 22.6831 22.6511 22.6487 22.6427 22.6410 22.6266 22.6247 22.6199 22.5988 22.6258 -3.4087 -4.5948 -5.5998 -6.0914 -6.1461 -6.0221 -5.8805 -5.7757 -5.7610 -5.6814 -5.6473 -5.7224 -5.7199 -5.8243 -5.9256 -6.0073 -6.1487 -6.2913 -6.3938 -6.6966 -7.3659
22.5910 22.6099 22.5786 22.5437 22.4746 22.4573 22.4443 22.4277 22.4268 22.3870 22.3742 22.3785 22.3465 22.3526 22.3489 22.3492 22.3360 22.3375 22.3333 22.3159 22.3915 -2.0694 -2.8692 -3.5265 -3.9652 -3.9903 -3.9301 -3.8596 -3.7986 -3.7900 -3.7204 -3.6663 -3.7426 -3.6979 -3.7888 -3.8482 -3.8987 -4.0429 -4.1392 -4.2012 -4.3995 -4.9845
22.2568 22.2849 22.2715 22.2709 22.2097 22.2021 22.1982 22.1860 22.1863 22.1528 22.1373 22.1473 22.1168 22.1290 22.1261 22.1272 22.1175 22.1211 22.1168 22.1032 22.2166 -1.0548 -1.5439 -1.9327 -2.3025 -2.3209 -2.3077 -2.2898 -2.2623 -2.2582 -2.2033 -2.1388 -2.2123 -2.1436 -2.2198 -2.2492 -2.2764 -2.4136 -2.4743 -2.5068 -2.6259 -3.1045
22.0212 22.0513 22.0518 22.0758 22.0232 22.0228 22.0251 22.0150 22.0160 21.9886 21.9710 21.9849 21.9575 21.9733 21.9705 21.9715 21.9662 21.9709 21.9661 21.9564 22.0927 -0.3003 -0.5410 -0.7250 -1.0172 -1.0440 -1.0649 -1.0850 -1.0827 -1.0817 -1.0443 -0.9770 -1.0448 -0.9661 -1.0269 -1.0353 -1.0458 -1.1688 -1.2025 -1.2141 -1.2741 -1.6441
21.8820 21.9091 21.9199 21.9614 21.9160 21.9206 21.9270 21.9170 21.9184 21.8970 21.8784 21.8943 21.8713 21.8882 21.8850 21.8860 21.8859 21.8909 21.8854 21.8792 22.0148 0.2259 0.1754 0.1396 -0.0758 -0.1170 -0.1606 -0.2058 -0.2216 -0.2224 -0.2031 -0.1385 -0.1986 -0.1206 -0.1658 -0.1609 -0.1599 -0.2652 -0.2792 -0.2771 -0.2952 -0.5528
21.8011 21.8231 21.8401 21.8924 21.8528 21.8606 21.8693 21.8592 21.8608 21.8451 21.8273 21.8431 21.8248 21.8408 21.8375 21.8381 21.8428 21.8476 21.8419 21.8385 21.9878 0.5524 0.6375 0.7010 0.5530 0.5008 0.4447 0.3857 0.3584 0.3571 0.3604 0.4186 0.3675 0.4379 0.4077 0.4204 0.4287 0.3400 0.3398 0.3500 0.3599 0.1928
21.7941 21.8099 21.8296 21.8876 21.8505 21.8595 21.8688 21.8586 21.8602 21.8494 21.8334 21.8476 21.8340 21.8479 21.8444 21.8447 21.8522 21.8565 21.8508 21.8492 21.9926 0.6885 0.8528 0.9686 0.8679 0.8188 0.7597 0.6981 0.6661 0.6656 0.6582 0.7085 0.6669 0.7257 0.7091 0.7256 0.7379 0.6590 0.6672 0.6809 0.7067 0.5958
21.8699 21.8795 21.8983 21.9587 21.9190 21.9270 21.9349 21.9234 21.9250 21.9171 21.9035 21.9149 21.9051 21.9166 21.9127 21.9123 21.9212 21.9243 21.9188 21.9181 22.0241 0.6294 0.8119 0.9325 0.8481 0.8266 0.7743 0.7219 0.6937 0.6956 0.6862 0.7287 0.6965 0.7427 0.7376 0.7557 0.7697 0.6872 0.6990 0.7128 0.7437 0.6421
21.9927 21.9984 22.0127 22.0745 22.0261 22.0312 22.0365 22.0235 22.0248 22.0174 22.0062 22.0143 22.0066 22.0156 22.0116 22.0107 22.0195 22.0216 22.0165 22.0159 22.0826 0.4097 0.5574 0.6430 0.5442 0.5746 0.5369 0.5035 0.4864 0.4923 0.4895 0.5253 0.5020 0.5362 0.5397 0.5584 0.5722 0.4724 0.4837 0.4950 0.5224 0.3777
22.1069 22.1096 22.1198 22.1800 22.1268 22.1294 22.1322 22.1195 22.1205 22.1133 22.1040 22.1096 22.1034 22.1102 22.1061 22.1046 22.1153 22.1167 22.1118 22.1112 22.1414 0.2180 0.3293 0.3816 0.2704 0.3389 0.3135 0.2957 0.2874 0.2959 0.2970 0.3265 0.3091 0.3319 0.3405 0.3574 0.3696 0.2558 0.2644 0.2720 0.2915 0.1147
22.1709 22.1729 22.1795 22.2356 22.1826 22.1838 22.1850 22.1747 22.1756 22.1683 22.1613 22.1647 22.1595 22.1637 22.1604 22.1590 22.1721 22.1733 22.1691 22.1682 22.1850 0.0929 0.1774 0.2081 0.0913 0.1823 0.1649 0.1570 0.1533 0.1631 0.1641 0.1878 0.1734 0.1864 0.1969 0.2103 0.2200 0.0970 0.1016 0.1051 0.1151 -0.0903
22.1980 22.2001 22.2032 22.2545 22.2043 22.2047 22.2050 22.1983 22.1991 22.1913 22.1865 22.1881 22.1832 22.1852 22.1829 22.1815 22.1993 22.2008 22.1973 22.1959 22.2089 0.0119 0.0765 0.0936 -0.0242 0.0795 0.0674 0.0657 0.0642 0.0741 0.0729 0.0910 0.0775 0.0818 0.0917 0.1008 0.1075 -0.0211 -0.0213 -0.0221 -0.0227 -0.2477
22.2038 22.2050 22.2053 22.2521 22.2062 22.2063 22.2061 22.2033 22.2038 22.1955 22.1921 22.1925 22.1880 22.1880 22.1865 22.1845 22.2084 22.2102 22.2073 22.2053 22.2256 -0.0374 0.0140 0.0237 -0.0911 0.0195 0.0109 0.0128 0.0123 0.0216 0.0168 0.0295 0.0159 0.0119 0.0192 0.0239 0.0277 -0.1037 -0.1089 -0.1136 -0.1250 -0.3702
22.2052 22.2040 22.2022 22.2459 22.2046 22.2047 22.2043 22.2040 22.2040 22.1952 22.1922 22.1920 22.1881 22.1868 22.1856 22.1828 22.2138 22.2158 22.2130 22.2108 22.2610 -0.0649 -0.0210 -0.0139 -0.1225 -0.0081 -0.0144 -0.0107 -0.0107 -0.0024 -0.0115 -0.0043 -0.0184 -0.0306 -0.0270 -0.0267 -0.0259 -0.1574 -0.1675 -0.1757 -0.1977 -0.4729
22.2261 22.2218 22.2187 22.2601 22.2234 22.2233 22.2224 22.2237 22.2233 22.2142 22.2113 22.2106 22.2079 22.2051 22.2040 22.2002 22.2380 22.2399 22.2371 22.2350 22.3052 -0.0776 -0.0365 -0.0285 -0.1287 -0.0117 -0.0165 -0.0122 -0.0121 -0.0050 -0.0185 -0.0169 -0.0318 -0.0519 -0.0523 -0.0564 -0.0584 -0.1880 -0.2028 -0.2140 -0.2458 -0.5533
22.2859 22.2781 22.2742 22.3138 22.2814 22.2807 22.2784 22.2802 22.2794 22.2703 22.2673 22.2664 22.2653 22.2616 22.2599 22.2545 22.2992 22.3008 22.2979 22.2963 22.3453 -0.0845 -0.0439 -0.0337 -0.1246 -0.0053 -0.0090 -0.0046 -0.0046 0.0011 -0.0170 -0.0209 -0.0366 -0.0646 -0.0690 -0.0774 -0.0821 -0.2085 -0.2276 -0.2415 -0.2825 -0.6101
22.3414 22.3319 22.3272 22.3661 22.3360 22.3348 22.3311 22.3335 22.3322 22.3233 22.3204 22.3193 22.3194 22.3149 22.3130 22.3064 22.3563 22.3576 22.3549 22.3541 22.3745 -0.0845 -0.0419 -0.0280 -0.1091 0.0124 0.0093 0.0134 0.0127 0.0172 -0.0051 -0.0144 -0.0307 -0.0655 -0.0734 -0.0857 -0.0928 -0.2151 -0.2378 -0.2540 -0.3027 -0.6454
22.3526 22.3436 22.3379 22.3763 22.3474 22.3461 22.3421 22.3446 22.3432 22.3343 22.3321 22.3305 22.3311 22.3262 22.3244 22.3178 22.3690 22.3705 22.3682 22.3678 22.3922 -0.0785 -0.0334 -0.0156 -0.0907 0.0324 0.0295 0.0330 0.0314 0.0351 0.0106 -0.0017 -0.0182 -0.0566 -0.0661 -0.0806 -0.0890 -0.2087 -0.2332 -0.2506 -0.3029 -0.6632
22.8027 22.7984 22.7944 22.7924 22.8032 22.8073 22.8188 22.8316 22.8358 22.8355 22.8363 22.8354 22.8380 22.8369 22.8381 22.8422 22.8374 22.8346 22.8361 22.8359 22.9330 -0.1192 -0.1543 -0.1184 0.0103 -0.0543 -0.0129 0.0083 0.0087 0.0047 -0.0116 -0.0369 -0.0150 -0.0200 -0.0174 -0.0107 -0.0182 0.0222 0.0264 0.0266 0.0113 0.0988
22.6821 22.6731 22.6706 22.6667 22.6811 22.6852 22.6967 22.7080 22.7123 22.7118 22.7120 22.7107 22.7143 22.7135 22.7139 22.7174 22.7116 22.7086 22.7090 22.7093 22.8036 -0.1109 -0.1417 -0.1066 0.0223 -0.0500 -0.0117 0.0082 0.0087 0.0048 -0.0104 -0.0369 -0.0136 -0.0192 -0.0186 -0.0119 -0.0188 0.0228 0.0272 0.0283 0.0140 0.1116
