24.2188 24.2638 24.3451 24.3451 24.3381 24.3421 24.4482 24.4509 24.4486 24.4358 24.4328 24.3208 24.3236 24.3213 24.3059 24.3117 24.3112 24.3113 24.3127 24.3280 24.3324 -0.1412 -0.1088 -0.0759 -0.0722 -0.0819 -0.0989 -0.1078 -0.1235 -0.1256 -0.1663 -0.1814 -0.1968 -0.2198 -0.2512 -0.3054 -0.3069 -0.3246 -0.3761 -0.3999 -0.4167 -0.5597
24.1433 24.1873 24.2670 24.2683 24.2641 24.2687 24.3808 24.3833 24.3811 24.3683 24.3654 24.2484 24.2505 24.2483 24.2325 24.2378 24.2376 24.2367 24.2378 24.2524 24.2559 -0.1322 -0.0963 -0.0621 -0.0569 -0.0670 -0.0847 -0.0918 -0.1078 -0.1096 -0.1508 -0.1660 -0.1833 -0.2074 -0.2387 -0.2946 -0.2954 -0.3148 -0.3659 -0.3899 -0.4059 -0.5483
24.0383 24.0796 24.1547 24.1581 24.1587 24.1644 24.2889 24.2909 24.2888 24.2761 24.2735 24.1459 24.1471 24.1450 24.1288 24.1329 24.1330 24.1308 24.1316 24.1450 24.1474 -0.1172 -0.0746 -0.0358 -0.0283 -0.0396 -0.0582 -0.0700 -0.0864 -0.0877 -0.1296 -0.1450 -0.1577 -0.1827 -0.2134 -0.2712 -0.2711 -0.2925 -0.3422 -0.3662 -0.3803 -0.5197
23.9148 23.9525 24.0216 24.0275 24.0337 24.0407 24.1756 24.1771 24.1751 24.1626 24.1603 24.0245 24.0245 24.0226 24.0060 24.0088 24.0093 24.0055 24.0059 24.0179 24.0188 -0.0991 -0.0483 -0.0042 0.0060 -0.0066 -0.0261 -0.0428 -0.0596 -0.0603 -0.1027 -0.1182 -0.1265 -0.1523 -0.1822 -0.2417 -0.2406 -0.2642 -0.3122 -0.3359 -0.3482 -0.4832
23.7708 23.8023 23.8607 23.8697 23.8833 23.8914 24.0435 24.0443 24.0425 24.0303 24.0285 23.8787 23.8771 23.8755 23.8589 23.8607 23.8615 23.8559 23.8559 23.8658 23.8648 -0.0782 -0.0182 0.0314 0.0448 0.0311 0.0106 -0.0095 -0.0265 -0.0268 -0.0694 -0.0849 -0.0898 -0.1163 -0.1449 -0.2057 -0.2033 -0.2293 -0.2747 -0.2980 -0.3085 -0.4376
23.6205 23.6459 23.6936 23.7056 23.7265 23.7355 23.8892 23.8893 23.8877 23.8761 23.8746 23.7264 23.7233 23.7219 23.7056 23.7064 23.7075 23.7002 23.6998 23.7073 23.7046 -0.0546 0.0157 0.0710 0.0879 0.0733 0.0519 0.0352 0.0181 0.0181 -0.0241 -0.0395 -0.0479 -0.0745 -0.1016 -0.1628 -0.1591 -0.1875 -0.2296 -0.2520 -0.2613 -0.3826
23.4592 23.4765 23.5101 23.5254 23.5547 23.5645 23.7246 23.7241 23.7226 23.7116 23.7106 23.5598 23.5548 23.5538 23.5385 23.5385 23.5397 23.5309 23.5300 23.5344 23.5299 -0.0272 0.0545 0.1161 0.1369 0.1216 0.0994 0.0885 0.0716 0.0717 0.0303 0.0153 0.0012 -0.0250 -0.0500 -0.1103 -0.1055 -0.1363 -0.1736 -0.1948 -0.2035 -0.3147
23.2955 23.3046 23.3235 23.3421 23.3797 23.3901 23.5507 23.5498 23.5485 23.5382 23.5374 23.3902 23.3835 23.3828 23.3689 23.3680 23.3693 23.3595 23.3581 23.3590 23.3528 0.0047 0.0998 0.1689 0.1940 0.1780 0.1552 0.1504 0.1337 0.1338 0.0939 0.0795 0.0593 0.0343 0.0120 -0.0461 -0.0402 -0.0732 -0.1044 -0.1239 -0.1326 -0.2309
23.1236 23.1215 23.1204 23.1427 23.1903 23.2017 23.3902 23.3891 23.3880 23.3781 23.3775 23.2077 23.1990 23.1988 23.1869 23.1853 23.1864 23.1758 23.1739 23.1701 23.1622 0.0418 0.1525 0.2321 0.2618 0.2447 0.2213 0.2158 0.1997 0.1994 0.1615 0.1480 0.1283 0.1054 0.0864 0.0319 0.0388 0.0040 -0.0195 -0.0366 -0.0453 -0.1277
22.9749 22.9648 22.9489 22.9738 23.0290 23.0411 23.2460 23.2450 23.2439 23.2345 23.2340 23.0517 23.0416 23.0418 23.0320 23.0293 23.0303 23.0196 23.0172 23.0093 23.0001 0.0780 0.2034 0.2926 0.3267 0.3085 0.2845 0.2758 0.2603 0.2595 0.2238 0.2111 0.1942 0.1738 0.1580 0.1079 0.1153 0.0786 0.0633 0.0486 0.0388 -0.0279
22.8694 22.8562 22.8342 22.8599 22.9185 22.9309 23.1396 23.1388 23.1377 23.1285 23.1279 22.9438 22.9330 22.9335 22.9252 22.9222 22.9233 22.9134 22.9107 22.8998 22.8900 0.1068 0.2429 0.3382 0.3755 0.3564 0.3319 0.3206 0.3056 0.3041 0.2704 0.2587 0.2433 0.2250 0.2119 0.1657 0.1731 0.1344 0.1262 0.1135 0.1019 0.0473
22.8175 22.8070 22.7888 22.8134 22.8708 22.8829 23.0579 23.0572 23.0562 23.0469 23.0463 22.8953 22.8849 22.8854 22.8780 22.8752 22.8766 22.8685 22.8657 22.8533 22.8437 0.1247 0.2662 0.3640 0.4030 0.3827 0.3575 0.3447 0.3301 0.3279 0.2957 0.2849 0.2691 0.2523 0.2411 0.1978 0.2044 0.1635 0.1611 0.1497 0.1357 0.0886
22.8230 22.8213 22.8177 22.8393 22.8904 22.9019 23.0239 23.0235 23.0224 23.0129 23.0122 22.9107 22.9017 22.9021 22.8947 22.8915 22.8935 22.8879 22.8853 22.8732 22.8644 0.1286 0.2697 0.3662 0.4053 0.3834 0.3575 0.3412 0.3268 0.3238 0.2926 0.2826 0.2676 0.2514 0.2411 0.1997 0.2044 0.1614 0.1629 0.1521 0.1351 0.0897
22.8627 22.8702 22.8827 22.9005 22.9437 22.9544 23.0323 23.0321 23.0309 23.0208 23.0198 22.9586 22.9510 22.9513 22.9439 22.9411 22.9435 22.9405 22.9383 22.9270 22.9193 0.1156 0.2495 0.3407 0.3777 0.3539 0.3277 0.3045 0.2901 0.2864 0.2555 0.2461 0.2348 0.2185 0.2079 0.1674 0.1692 0.1240 0.1276 0.1165 0.0958 0.0463
22.9359 22.9533 22.9838 22.9971 23.0306 23.0403 23.0830 23.0829 23.0816 23.0709 23.0695 23.0388 23.0331 23.0331 23.0258 23.0229 23.0259 23.0254 23.0236 23.0136 23.0073 0.0826 0.2024 0.2834 0.3163 0.2904 0.2641 0.2333 0.2189 0.2145 0.1834 0.1743 0.1668 0.1494 0.1374 0.0970 0.0944 0.0467 0.0507 0.0383 0.0127 -0.0480
23.0290 23.0541 23.0994 23.1082 23.1322 23.1407 23.1610 23.1609 23.1594 23.1480 23.1464 23.1335 23.1295 23.1291 23.1222 23.1192 23.1225 23.1240 23.1226 23.1140 23.1086 0.0284 0.1269 0.1933 0.2198 0.1916 0.1657 0.1266 0.1121 0.1069 0.0753 0.0661 0.0626 0.0431 0.0284 -0.0127 -0.0211 -0.0714 -0.0688 -0.0833 -0.1154 -0.1940
23.1423 23.1742 23.2338 23.2378 23.2516 23.2587 23.2520 23.2516 23.2500 23.2379 23.2360 23.2451 23.2427 23.2419 23.2356 23.2325 23.2362 23.2395 23.2386 23.2315 23.2276 -0.0499 0.0198 0.0661 0.0834 0.0523 0.0273 -0.0171 -0.0319 -0.0378 -0.0706 -0.0802 -0.0831 -0.1063 -0.1251 -0.1675 -0.1833 -0.2368 -0.2375 -0.2554 -0.2960 -0.4009
23.2484 23.2813 23.3457 23.3459 23.3523 23.3583 23.3429 23.3418 23.3402 23.3274 23.3252 23.3395 23.3380 23.3368 23.3317 23.3283 23.3321 23.3364 23.3358 23.3292 23.3264 -0.1532 -0.1185 -0.0970 -0.0927 -0.1279 -0.1522 -0.2004 -0.2156 -0.2221 -0.2571 -0.2677 -0.2722 -0.3003 -0.3247 -0.3695 -0.3935 -0.4513 -0.4575 -0.4798 -0.5318 -0.6717
23.3290 23.3558 23.4124 23.4102 23.4131 23.4182 23.4217 23.4198 23.4181 23.4043 23.4020 23.3957 23.3939 23.3923 23.3888 23.3850 23.3886 23.3927 23.3921 23.3844 23.3821 -0.2844 -0.2904 -0.3003 -0.3143 -0.3557 -0.3796 -0.4288 -0.4446 -0.4518 -0.4906 -0.5028 -0.5128 -0.5478 -0.5795 -0.6283 -0.6606 -0.7247 -0.7392 -0.7676 -0.8350 -1.0208
23.3997 23.4194 23.4664 23.4616 23.4616 23.4656 23.4799 23.4769 23.4750 23.4600 23.4575 23.4388 23.4364 23.4344 23.4323 23.4282 23.4316 23.4351 23.4346 23.4256 23.4237 -0.4457 -0.4974 -0.5455 -0.5838 -0.6340 -0.6585 -0.7067 -0.7238 -0.7315 -0.7762 -0.7907 -0.8086 -0.8525 -0.8932 -0.9480 -0.9883 -1.0610 -1.0870 -1.1230 -1.2109 -1.4543
23.4465 23.4532 23.4798 23.4737 23.4742 23.4773 23.5330 23.5287 23.5266 23.5099 23.5072 23.4472 23.4433 23.4409 23.4399 23.4351 23.4380 23.4402 23.4396 23.4281 23.4261 -0.6384 -0.7396 -0.8315 -0.9006 -0.9625 -0.9885 -1.0372 -1.0557 -1.0638 -1.1163 -1.1337 -1.1582 -1.2127 -1.2640 -1.3266 -1.3744 -1.4581 -1.4981 -1.5433 -1.6564 -1.9682
23.5080 23.5042 23.5144 23.5056 23.5042 23.5060 23.5656 23.5595 23.5572 23.5385 23.5355 23.4706 23.4654 23.4624 23.4622 23.4572 23.4597 23.4609 23.4602 23.4465 23.4444 -0.8678 -1.0238 -1.1678 -1.2743 -1.3498 -1.3778 -1.4249 -1.4448 -1.4531 -1.5149 -1.5356 -1.5683 -1.6353 -1.6987 -1.7708 -1.8257 -1.9229 -1.9794 -2.0355 -2.1794 -2.5709
23.5828 23.5674 23.5592 23.5470 23.5431 23.5433 23.6092 23.6011 23.5985 23.5775 23.5742 23.5013 23.4946 23.4908 23.4911 23.4850 23.4871 23.4872 23.4864 23.4712 23.4684 -1.1364 -1.3530 -1.5573 -1.7077 -1.7984 -1.8285 -1.8736 -1.8944 -1.9026 -1.9748 -1.9992 -2.0388 -2.1200 -2.1967 -2.2796 -2.3414 -2.4546 -2.5298 -2.5982 -2.7780 -3.2591
23.6929 23.6682 23.6456 23.6282 23.6186 23.6166 23.6674 23.6570 23.6540 23.6304 23.6268 23.5655 23.5576 23.5530 23.5533 23.5463 23.5481 23.5476 23.5466 23.5306 23.5269 -1.4469 -1.7304 -2.0040 -2.2046 -2.3111 -2.3432 -2.3819 -2.4029 -2.4108 -2.4938 -2.5220 -2.5707 -2.6675 -2.7588 -2.8536 -2.9223 -3.0538 -3.1494 -3.2314 -3.4528 -4.0330
23.8354 23.8018 23.7656 23.7415 23.7240 23.7195 23.7561 23.7433 23.7399 23.7131 23.7091 23.6572 23.6481 23.6426 23.6427 23.6343 23.6359 23.6348 23.6337 23.6171 23.6122 -1.7963 -2.1536 -2.5048 -2.7607 -2.8829 -2.9166 -2.9467 -2.9672 -2.9746 -3.0690 -3.1011 -3.1587 -3.2726 -3.3795 -3.4873 -3.5629 -3.7147 -3.8323 -3.9292 -4.1970 -4.8849
24.0079 23.9672 23.9206 23.8883 23.8602 23.8529 23.8797 23.8642 23.8604 23.8303 23.8257 23.7773 23.7674 23.7606 23.7605 23.7499 23.7514 23.7500 23.7487 23.7326 23.7263 -2.1764 -2.6152 -3.0521 -3.3662 -3.5027 -3.5376 -3.5550 -3.5746 -3.5813 -3.6884 -3.7248 -3.7942 -3.9271 -4.0510 -4.1732 -4.2561 -4.4299 -4.5713 -4.6846 -5.0041 -5.8085
24.1952 24.1495 24.0961 24.0542 24.0135 24.0031 24.0181 24.0001 23.9959 23.9621 23.9569 23.9129 23.9024 23.8944 23.8939 23.8812 23.8826 23.8810 23.8796 23.8646 23.8566 -2.5719 -3.1003 -3.6279 -3.9995 -4.1477 -4.1835 -4.1834 -4.2023 -4.2086 -4.3306 -4.3722 -4.4591 -4.6129 -4.7557 -4.8944 -4.9849 -5.1815 -5.3492 -5.4805 -5.8562 -6.7857
24.3880 24.3393 24.2822 24.2297 24.1749 24.1611 24.1599 24.1395 24.1348 24.0971 24.0912 24.0556 24.0446 24.0352 24.0341 24.0189 24.0203 24.0184 24.0167 24.0032 23.9933 -2.9772 -3.6047 -4.2277 -4.6539 -4.8097 -4.8457 -4.8236 -4.8426 -4.8487 -4.9886 -5.0366 -5.1469 -5.3242 -5.4879 -5.6456 -5.7445 -5.9644 -6.1611 -6.3122 -6.7489 -7.8125
24.5660 24.5101 24.4420 24.3793 24.3124 24.2954 24.2981 24.2756 24.2703 24.2285 24.2217 24.1756 24.1636 24.1527 24.1512 24.1344 24.1352 24.1324 24.1302 24.1168 24.1040 -3.3952 -4.1324 -4.8555 -5.3324 -5.4902 -5.5254 -5.4786 -5.4980 -5.5042 -5.6648 -5.7205 -5.8582 -6.0613 -6.2481 -6.4273 -6.5355 -6.7787 -7.0072 -7.1799 -7.6822 -8.8883
24.7587 24.6968 24.6199 24.5456 24.4648 24.4443 24.4493 24.4245 24.4188 24.3726 24.3647 24.3092 24.2963 24.2839 24.2814 24.2626 24.2627 24.2590 24.2560 24.2431 24.2265 -3.8345 -4.6943 -5.5229 -6.0465 -6.1995 -6.2321 -6.1590 -6.1789 -6.1855 -6.3691 -6.4338 -6.6004 -6.8317 -7.0436 -7.2467 -7.3657 -7.6320 -7.8950 -8.0913 -8.6641 -10.0212
24.9728 24.9052 24.8201 24.7328 24.6361 24.6119 24.6187 24.5916 24.5854 24.5346 24.5255 24.4599 24.4463 24.4321 24.4282 24.4076 24.4066 24.4022 24.3982 24.3859 24.3652 -4.3043 -5.3011 -6.2423 -6.8088 -6.9486 -6.9759 -6.8749 -6.8947 -6.9018 -7.1102 -7.1851 -7.3811 -7.6427 -7.8816 -8.1108 -8.2424 -8.5314 -8.8316 -9.0531 -9.7017 -11.2178
25.2018 25.1251 25.0259 24.9248 24.8121 24.7841 24.7824 24.7526 24.7460 24.6907 24.6804 24.6146 24.6000 24.5840 24.5785 24.5559 24.5536 24.5484 24.5430 24.5305 24.5043 -4.8084 -5.9572 -7.0189 -7.6242 -7.7415 -7.7601 -7.6222 -7.6409 -7.6486 -7.8824 -7.9683 -8.2007 -8.4945 -8.7619 -9.0188 -9.1652 -9.4763 -9.8159 -10.0640 -10.7931 -12.4746
25.4628 25.3791 25.2699 25.1531 25.0210 24.9883 24.9623 24.9294 24.9224 24.8627 24.8513 24.7991 24.7839 24.7660 24.7584 24.7342 24.7303 24.7250 24.7182 24.7060 24.6745 -5.3311 -6.6415 -7.8285 -8.4679 -8.5538 -8.5604 -8.3758 -8.3923 -8.4005 -8.6593 -8.7567 -9.0323 -9.3590 -9.6552 -9.9402 -10.1032 -10.4350 -10.8148 -11.0901 -11.9014 -13.7487
25.7347 25.6469 25.5327 25.3998 25.2464 25.2081 25.1404 25.1046 25.0971 25.0335 25.0213 24.9990 24.9836 24.9638 24.9537 24.9285 24.9232 24.9184 24.9104 24.8991 24.8624 -5.8219 -7.2881 -8.5943 -9.2604 -9.3100 -9.3020 -9.0636 -9.0771 -9.0859 -9.3669 -9.4749 -9.7995 -10.1566 -10.4793 -10.7904 -10.9707 -11.3202 -11.7374 -12.0378 -12.9253 -14.9240
25.9744 25.8855 25.7710 25.6243 25.4518 25.4073 25.3021 25.2638 25.2561 25.1895 25.1769 25.1817 25.1665 25.1452 25.1327 25.1076 25.1009 25.0971 25.0882 25.0783 25.0380 -6.2007 -7.7917 -9.1917 -9.8737 -9.8887 -9.8655 -9.5842 -9.5951 -9.6045 -9.9025 -10.0189 -10.3814 -10.7618 -11.1050 -11.4366 -11.6321 -11.9938 -12.4399 -12.7599 -13.7049 -15.8178
26.1490 26.0625 25.9526 25.7968 25.6103 25.5595 25.4143 25.3746 25.3668 25.2987 25.2860 25.3235 25.3089 25.2867 25.2721 25.2471 25.2392 25.2365 25.2271 25.2188 25.1763 -6.4085 -8.0748 -9.5291 -10.2133 -10.2010 -10.1636 -9.8575 -9.8669 -9.8768 -10.1851 -10.3065 -10.6907 -11.0840 -11.4389 -11.7827 -11.9903 -12.3564 -12.8192 -13.1502 -14.1255 -16.2992
26.2269 26.1431 26.0376 25.8795 25.6879 25.6318 25.4719 25.4321 25.4243 25.3563 25.3439 25.3940 25.3800 25.3577 25.3419 25.3174 25.3085 25.3066 25.2971 25.2898 25.2455 -6.4155 -8.0983 -9.5601 -10.2316 -10.2025 -10.1530 -9.8432 -9.8530 -9.8634 -10.1745 -10.2972 -10.6853 -11.0794 -11.4361 -11.7826 -11.9985 -12.3602 -12.8251 -13.1576 -14.1319 -16.3046
26.1979 26.1182 26.0181 25.8649 25.6778 25.6172 25.4787 25.4402 25.4326 25.3664 25.3546 25.3869 25.3733 25.3516 25.3356 25.3117 25.3020 25.3005 25.2913 25.2841 25.2412 -6.2087 -7.8454 -9.2661 -9.9100 -9.8761 -9.8177 -9.5241 -9.5366 -9.5476 -9.8543 -9.9743 -10.3509 -10.7336 -11.0816 -11.4207 -11.6416 -11.9895 -12.4414 -12.7650 -13.7066 -15.8130
26.0679 25.9971 25.9095 25.7677 25.5927 25.5288 25.4140 25.3782 25.3710 25.3083 25.2975 25.3139 25.3009 25.2808 25.2653 25.2425 25.2325 25.2313 25.2225 25.2154 25.1746 -5.7817 -7.3080 -8.6378 -9.2390 -9.2135 -9.1505 -8.8920 -8.9100 -8.9219 -9.2170 -9.3307 -9.6821 -10.0409 -10.3699 -10.6910 -10.9141 -11.2381 -11.6616 -11.9660 -12.8431 -14.8168
25.8245 25.7636 25.6888 25.5659 25.4131 25.3479 25.2882 25.2566 25.2499 25.1924 25.1827 25.1574 25.1450 25.1271 25.1133 25.0913 25.0813 25.0798 25.0716 25.0637 25.0265 -5.1363 -6.4875 -7.6751 -8.2191 -8.2164 -8.1537 -7.9555 -7.9821 -7.9950 -8.2721 -8.3760 -8.6830 -9.0055 -9.3049 -9.5977 -9.8206 -10.1102 -10.4899 -10.7646 -11.5460 -13.3201
25.5043 25.4585 25.4046 25.3050 25.1796 25.1150 25.0926 25.0664 25.0603 25.0095 25.0009 24.9545 24.9429 24.9278 24.9165 24.8949 24.8855 24.8837 24.8763 24.8678 24.8358 -4.3066 -5.4280 -6.4305 -6.9051 -6.9378 -6.8805 -6.7614 -6.7993 -6.8133 -7.0670 -7.1580 -7.4066 -7.6826 -7.9437 -8.1991 -8.4195 -8.6660 -8.9887 -9.2249 -9.8849 -11.4029
25.1421 25.1113 25.0778 25.0043 24.9103 24.8480 24.8638 24.8436 24.8382 24.7945 24.7872 24.7206 24.7099 24.6979 24.6897 24.6686 24.6599 24.6574 24.6510 24.6417 24.6159 -3.3773 -4.2387 -5.0314 -5.4299 -5.5045 -5.4565 -5.4313 -5.4814 -5.4964 -5.7231 -5.7997 -5.9765 -6.2001 -6.4179 -6.6306 -6.8462 -7.0448 -7.3031 -7.4958 -8.0201 -9.2503
24.8079 24.7908 24.7762 24.7272 24.6627 24.6042 24.6433 24.6289 24.6242 24.5874 24.5814 24.5082 24.4985 24.4894 24.4841 24.4636 24.4558 24.4529 24.4477 24.4381 24.4189 -2.4760 -3.0847 -3.6714 -3.9952 -4.1089 -4.0719 -4.1325 -4.1931 -4.2089 -4.4076 -4.4696 -4.5792 -4.7516 -4.9265 -5.0969 -5.3056 -5.4576 -5.6531 -5.8031 -6.1946 -7.1435
24.5439 24.5386 24.5403 24.5116 24.4716 24.4178 24.4642 24.4546 24.4506 24.4199 24.4150 24.3482 24.3399 24.3333 24.3303 24.3104 24.3036 24.3003 24.2962 24.2871 24.2744 -1.6898 -2.0787 -2.4832 -2.7390 -2.8829 -2.8570 -2.9883 -3.0561 -3.0721 -3.2437 -3.2924 -3.3429 -3.4699 -3.6065 -3.7387 -3.9388 -4.0499 -4.1902 -4.3024 -4.5761 -5.2761
24.3504 24.3518 24.3622 24.3497 24.3298 24.2814 24.3502 24.3443 24.3410 24.3154 24.3114 24.2331 24.2260 24.2213 24.2203 24.2015 24.1956 24.1919 24.1888 24.1801 24.1729 -1.0543 -1.2671 -1.5223 -1.7197 -1.8826 -1.8668 -2.0466 -2.1178 -2.1337 -2.2801 -2.3174 -2.3230 -2.4126 -2.5169 -2.6169 -2.8077 -2.8856 -2.9806 -3.0617 -3.2384 -3.7337
24.2235 24.2275 24.2396 24.2392 24.2351 24.1926 24.3035 24.3004 24.2976 24.2759 24.2726 24.1604 24.1543 24.1512 24.1514 24.1341 24.1290 24.1253 24.1229 24.1150 24.1118 -0.5734 -0.6546 -0.7937 -0.9427 -1.1137 -1.1068 -1.3158 -1.3869 -1.4023 -1.5259 -1.5540 -1.5267 -1.5872 -1.6655 -1.7396 -1.9218 -1.9740 -2.0342 -2.0912 -2.1929 -2.5292
24.1668 24.1726 24.1860 24.1931 24.1990 24.1622 24.3014 24.3004 24.2981 24.2792 24.2764 24.1404 24.1354 24.1333 24.1345 24.1187 24.1144 24.1109 24.1093 24.1027 24.1029 -0.2406 -0.2327 -0.2879 -0.3987 -0.5682 -0.5685 -0.7860 -0.8538 -0.8686 -0.9720 -0.9930 -0.9471 -0.9865 -1.0451 -1.0993 -1.2752 -1.3092 -1.3446 -1.3841 -1.4333 -1.6552
24.1706 24.1783 24.1931 24.2036 24.2139 24.1825 24.3273 24.3275 24.3255 24.3084 24.3057 24.1653 24.1615 24.1600 24.1614 24.1473 24.1438 24.1412 24.1401 24.1353 24.1379 -0.0452 0.0117 0.0091 -0.0734 -0.2327 -0.2383 -0.4462 -0.5080 -0.5221 -0.6081 -0.6243 -0.5727 -0.5986 -0.6434 -0.6835 -0.8570 -0.8797 -0.8999 -0.9284 -0.9470 -1.0974
24.2304 24.2423 24.2628 24.2727 24.2817 24.2550 24.3724 24.3733 24.3716 24.3552 24.3524 24.2368 24.2346 24.2333 24.2343 24.2218 24.2192 24.2178 24.2172 24.2151 24.2197 0.0334 0.1055 0.1286 0.0654 -0.0771 -0.0860 -0.2707 -0.3247 -0.3382 -0.4096 -0.4230 -0.3757 -0.3947 -0.4309 -0.4621 -0.6376 -0.6549 -0.6681 -0.6912 -0.6991 -0.8151
24.3294 24.3481 24.3790 24.3853 24.3884 24.3660 24.4362 24.4372 24.4356 24.4193 24.4163 24.3426 24.3422 24.3408 24.3410 24.3297 24.3281 24.3284 24.3282 24.3293 24.3360 0.0316 0.0958 0.1262 0.0755 -0.0467 -0.0574 -0.2109 -0.2561 -0.2691 -0.3286 -0.3407 -0.3045 -0.3213 -0.3528 -0.3791 -0.5596 -0.5758 -0.5879 -0.6096 -0.6215 -0.7303
24.4301 24.4534 24.4909 24.4933 24.4908 24.4724 24.5069 24.5079 24.5064 24.4899 24.4865 24.4433 24.4444 24.4428 24.4419 24.4314 24.4308 24.4324 24.4323 24.4360 24.4439 -0.0046 0.0423 0.0710 0.0291 -0.0729 -0.0845 -0.2076 -0.2445 -0.2572 -0.3072 -0.3190 -0.2944 -0.3116 -0.3407 -0.3644 -0.5505 -0.5677 -0.5816 -0.6038 -0.6276 -0.7435
24.5267 24.5544 24.5981 24.5968 24.5888 24.5741 24.6023 24.6031 24.6018 24.5851 24.5814 24.5395 24.5420 24.5402 24.5384 24.5284 24.5286 24.5316 24.5315 24.5374 24.5462 -0.0430 -0.0129 0.0128 -0.0219 -0.1063 -0.1186 -0.2150 -0.2449 -0.2573 -0.3001 -0.3118 -0.2983 -0.3166 -0.3443 -0.3668 -0.5570 -0.5760 -0.5924 -0.6157 -0.6541 -0.7816
24.6025 24.6317 24.6763 24.6725 24.6615 24.6505 24.6967 24.6973 24.6962 24.6794 24.6757 24.6121 24.6154 24.6135 24.6111 24.6010 24.6018 24.6057 24.6053 24.6126 24.6214 -0.0709 -0.0538 -0.0298 -0.0580 -0.1282 -0.1411 -0.2185 -0.2428 -0.2550 -0.2927 -0.3043 -0.2979 -0.3174 -0.3442 -0.3661 -0.5588 -0.5795 -0.5984 -0.6226 -0.6763 -0.8158
24.6602 24.6887 24.7309 24.7256 24.7137 24.7060 24.7728 24.7730 24.7721 24.7555 24.7517 24.6653 24.6691 24.6671 24.6643 24.6540 24.6552 24.6595 24.6589 24.6668 24.6752 -0.0865 -0.0780 -0.0542 -0.0765 -0.1357 -0.1492 -0.2142 -0.2343 -0.2464 -0.2805 -0.2922 -0.2894 -0.3101 -0.3363 -0.3581 -0.5518 -0.5740 -0.5950 -0.6198 -0.6887 -0.8395
24.7049 24.7322 24.7710 24.7649 24.7530 24.7483 24.8449 24.8447 24.8442 24.8277 24.8239 24.7062 24.7102 24.7083 24.7054 24.6942 24.6956 24.7001 24.6993 24.7075 24.7151 -0.0916 -0.0881 -0.0631 -0.0800 -0.1311 -0.1451 -0.2029 -0.2201 -0.2321 -0.2639 -0.2757 -0.2744 -0.2960 -0.3220 -0.3440 -0.5376 -0.5610 -0.5838 -0.6089 -0.6925 -0.8532
24.7402 24.7664 24.8023 24.7960 24.7843 24.7821 24.8919 24.8912 24.8909 24.8747 24.8710 24.7392 24.7434 24.7414 24.7387 24.7267 24.7283 24.7329 24.7319 24.7406 24.7473 -0.0894 -0.0879 -0.0609 -0.0731 -0.1185 -0.1330 -0.1886 -0.2038 -0.2159 -0.2463 -0.2583 -0.2558 -0.2782 -0.3039 -0.3263 -0.5193 -0.5438 -0.5677 -0.5931 -0.6901 -0.8594
24.7754 24.8033 24.8414 24.8343 24.8214 24.8208 24.9194 24.9183 24.9181 24.9023 24.8986 24.7766 24.7812 24.7793 24.7767 24.7640 24.7658 24.7709 24.7700 24.7796 24.7859 -0.0839 -0.0831 -0.0543 -0.0627 -0.1042 -0.1192 -0.1740 -0.1879 -0.2000 -0.2299 -0.2420 -0.2386 -0.2616 -0.2873 -0.3102 -0.5025 -0.5278 -0.5528 -0.5782 -0.6872 -0.8638
24.8015 24.8311 24.8717 24.8639 24.8498 24.8502 24.9223 24.9209 24.9209 24.9053 24.9017 24.8050 24.8100 24.8081 24.8056 24.7926 24.7946 24.8002 24.7993 24.8098 24.8159 -0.0780 -0.0770 -0.0470 -0.0527 -0.0918 -0.1071 -0.1610 -0.1743 -0.1865 -0.2162 -0.2284 -0.2252 -0.2488 -0.2746 -0.2980 -0.4896 -0.5156 -0.5413 -0.5667 -0.6849 -0.8669
24.8100 24.8392 24.8789 24.8711 24.8573 24.8582 24.9147 24.9131 24.9131 24.8977 24.8941 24.8129 24.8180 24.8161 24.8136 24.8005 24.8025 24.8082 24.8074 24.8182 24.8242 -0.0736 -0.0718 -0.0404 -0.0446 -0.0829 -0.0983 -0.1525 -0.1655 -0.1778 -0.2075 -0.2197 -0.2161 -0.2398 -0.2657 -0.2894 -0.4806 -0.5068 -0.5328 -0.5582 -0.6811 -0.8656
24.3373 24.3820 24.4625 24.4607 24.4500 24.4534 24.5484 24.5510 24.5488 24.5366 24.5336 24.4311 24.4346 24.4321 24.4171 24.4233 24.4228 24.4234 24.4250 24.4405 24.4450 -0.1559 -0.1295 -0.0993 -0.0980 -0.1069 -0.1229 -0.1325 -0.1477 -0.1505 -0.1901 -0.2048 -0.2192 -0.2403 -0.2719 -0.3231 -0.3257 -0.3405 -0.3924 -0.4159 -0.4341 -0.5776
24.2985 24.3443 24.4267 24.4253 24.4153 24.4187 24.5147 24.5173 24.5151 24.5028 24.4998 24.3964 24.3998 24.3974 24.3820 24.3883 24.3879 24.3883 24.3898 24.4053 24.4097 -0.1517 -0.1239 -0.0940 -0.0919 -0.1007 -0.1171 -0.1234 -0.1388 -0.1413 -0.1813 -0.1962 -0.2139 -0.2359 -0.2676 -0.3199 -0.3222 -0.3382 -0.3901 -0.4139 -0.4320 -0.5760
