22.8099 22.5883 22.8231 22.5602 22.4538 22.4389 22.4980 22.4909 22.4958 22.5580 22.5542 22.5576 22.5434 22.5405 22.5356 22.5332 22.5386 22.5936 22.6692 22.6595 22.7024 -0.2221 -0.3402 -0.3926 -0.4803 -0.5203 -0.4992 -0.4707 -0.4914 -0.4716 -0.5471 -0.5402 -0.5688 -0.5739 -0.5836 -0.5957 -0.6057 -0.6053 -0.5816 -0.5442 -0.6929 -0.8944
22.7967 22.5637 22.8101 22.5423 22.4427 22.4275 22.4774 22.4699 22.4739 22.5428 22.5387 22.5423 22.5282 22.5252 22.5202 22.5177 22.5231 22.5779 22.6525 22.6410 22.6869 -0.2310 -0.3531 -0.4127 -0.5029 -0.5449 -0.5243 -0.4968 -0.5171 -0.4971 -0.5724 -0.5655 -0.5946 -0.6007 -0.6105 -0.6231 -0.6335 -0.6331 -0.6105 -0.5738 -0.7220 -0.9250
22.7553 22.5178 22.7761 22.5019 22.4075 22.3918 22.4363 22.4273 22.4349 22.5183 22.5144 22.5177 22.5045 22.5014 22.4961 22.4935 22.4993 22.5518 22.6226 22.6097 22.6565 -0.2459 -0.3775 -0.4476 -0.5452 -0.5903 -0.5709 -0.5455 -0.5652 -0.5449 -0.6210 -0.6141 -0.6441 -0.6520 -0.6621 -0.6756 -0.6868 -0.6865 -0.6656 -0.6300 -0.7774 -0.9831
22.6999 22.4630 22.7196 22.4562 22.3628 22.3466 22.3933 22.3839 22.3849 22.4888 22.4844 22.4879 22.4753 22.4720 22.4663 22.4637 22.4695 22.5198 22.5866 22.5667 22.6246 -0.2645 -0.4081 -0.4878 -0.5980 -0.6469 -0.6288 -0.6064 -0.6256 -0.6043 -0.6822 -0.6753 -0.7065 -0.7164 -0.7269 -0.7416 -0.7538 -0.7538 -0.7350 -0.7006 -0.8465 -1.0565
22.6389 22.4033 22.6560 22.4070 22.3105 22.2937 22.3450 22.3352 22.3384 22.4562 22.4519 22.4551 22.4431 22.4396 22.4336 22.4309 22.4369 22.4847 22.5471 22.5336 22.5851 -0.2874 -0.4437 -0.5347 -0.6589 -0.7121 -0.6955 -0.6766 -0.6953 -0.6732 -0.7531 -0.7461 -0.7786 -0.7908 -0.8018 -0.8179 -0.8313 -0.8318 -0.8154 -0.7827 -0.9283 -1.1412
22.5751 22.3409 22.5914 22.3481 22.2540 22.2367 22.2996 22.2903 22.2878 22.4153 22.4106 22.4139 22.4022 22.3986 22.3924 22.3896 22.3952 22.4426 22.5033 22.4963 22.5487 -0.3145 -0.4840 -0.5880 -0.7253 -0.7856 -0.7706 -0.7554 -0.7736 -0.7498 -0.8317 -0.8246 -0.8585 -0.8730 -0.8848 -0.9024 -0.9174 -0.9186 -0.9053 -0.8750 -1.0207 -1.2371
22.5131 22.2782 22.5292 22.2988 22.1946 22.1770 22.2509 22.2418 22.2397 22.3805 22.3757 22.3789 22.3677 22.3639 22.3574 22.3545 22.3600 22.4045 22.4606 22.4593 22.5093 -0.3464 -0.5288 -0.6484 -0.7991 -0.8655 -0.8522 -0.8408 -0.8586 -0.8345 -0.9180 -0.9110 -0.9461 -0.9633 -0.9761 -0.9955 -1.0121 -1.0147 -1.0047 -0.9770 -1.1222 -1.3422
22.4608 22.2176 22.4785 22.2487 22.1485 22.1306 22.2042 22.1954 22.1915 22.3416 22.3364 22.3396 22.3288 22.3248 22.3181 22.3151 22.3201 22.3633 22.4166 22.4178 22.4700 -0.3854 -0.5778 -0.7160 -0.8803 -0.9534 -0.9418 -0.9332 -0.9506 -0.9258 -1.0101 -1.0033 -1.0396 -1.0594 -1.0735 -1.0950 -1.1136 -1.1181 -1.1122 -1.0881 -1.2327 -1.4562
22.4141 22.1611 22.4284 22.2018 22.1060 22.0880 22.1566 22.1477 22.1442 22.3035 22.2981 22.3011 22.2910 22.2868 22.2799 22.2767 22.2811 22.3229 22.3735 22.3784 22.4301 -0.4308 -0.6313 -0.7894 -0.9683 -1.0487 -1.0389 -1.0316 -1.0489 -1.0235 -1.1091 -1.1026 -1.1398 -1.1625 -1.1783 -1.2021 -1.2231 -1.2304 -1.2293 -1.2093 -1.3544 -1.5802
22.3608 22.1105 22.3749 22.1574 22.0675 22.0494 22.1118 22.1027 22.0993 22.2649 22.2592 22.2621 22.2524 22.2481 22.2410 22.2378 22.2411 22.2822 22.3311 22.3363 22.3911 -0.4828 -0.6897 -0.8659 -1.0630 -1.1504 -1.1423 -1.1366 -1.1538 -1.1281 -1.2148 -1.2089 -1.2467 -1.2722 -1.2903 -1.3168 -1.3405 -1.3519 -1.3564 -1.3413 -1.4875 -1.7159
22.3092 22.0656 22.3262 22.1123 22.0271 22.0089 22.0705 22.0617 22.0586 22.2250 22.2193 22.2218 22.2126 22.2082 22.2009 22.1976 22.1998 22.2408 22.2888 22.2981 22.3493 -0.5409 -0.7525 -0.9490 -1.1625 -1.2571 -1.2505 -1.2474 -1.2650 -1.2391 -1.3268 -1.3216 -1.3599 -1.3882 -1.4092 -1.4385 -1.4654 -1.4820 -1.4927 -1.4828 -1.6316 -1.8597
22.2622 22.0187 22.2877 22.0685 21.9915 21.9732 22.0297 22.0216 22.0160 22.1830 22.1771 22.1795 22.1701 22.1655 22.1583 22.1549 22.1559 22.1967 22.2435 22.2553 22.3088 -0.5987 -0.8158 -1.0359 -1.2625 -1.3644 -1.3593 -1.3582 -1.3761 -1.3493 -1.4376 -1.4331 -1.4720 -1.5032 -1.5270 -1.5594 -1.5894 -1.6110 -1.6275 -1.6222 -1.7752 -1.9985
22.2106 21.9692 22.2534 22.0344 21.9574 21.9390 21.9858 21.9779 21.9722 22.1435 22.1379 22.1396 22.1308 22.1262 22.1189 22.1154 22.1159 22.1538 22.1959 22.2132 22.2642 -0.6553 -0.8789 -1.1239 -1.3640 -1.4713 -1.4677 -1.4663 -1.4844 -1.4575 -1.5474 -1.5434 -1.5833 -1.6174 -1.6442 -1.6796 -1.7125 -1.7391 -1.7602 -1.7579 -1.9161 -2.1273
22.1636 21.9181 22.1936 22.0071 21.9262 21.9075 21.9427 21.9352 21.9285 22.1025 22.0968 22.0981 22.0896 22.0850 22.0776 22.0741 22.0740 22.1081 22.1443 22.1641 22.2202 -0.7107 -0.9417 -1.2102 -1.4669 -1.5770 -1.5745 -1.5720 -1.5902 -1.5634 -1.6547 -1.6512 -1.6923 -1.7293 -1.7592 -1.7978 -1.8336 -1.8650 -1.8898 -1.8890 -2.0522 -2.2448
22.1014 21.8662 22.1289 21.9827 21.8921 21.8730 21.9014 21.8950 21.8879 22.0564 22.0510 22.0517 22.0437 22.0391 22.0317 22.0281 22.0278 22.0577 22.0872 22.1157 22.1709 -0.7638 -1.0039 -1.2940 -1.5693 -1.6798 -1.6783 -1.6743 -1.6925 -1.6663 -1.7575 -1.7543 -1.7970 -1.8368 -1.8701 -1.9119 -1.9505 -1.9867 -2.0144 -2.0138 -2.1855 -2.3472
22.0178 21.8138 22.0461 21.9452 21.8582 21.8385 21.8618 21.8570 21.8498 22.0030 21.9975 21.9979 21.9903 21.9857 21.9785 21.9748 21.9738 21.9998 22.0227 22.0632 22.1196 -0.8132 -1.0651 -1.3755 -1.6666 -1.7783 -1.7775 -1.7719 -1.7903 -1.7644 -1.8544 -1.8514 -1.8961 -1.9387 -1.9756 -2.0208 -2.0621 -2.1030 -2.1326 -2.1304 -2.3134 -2.4307
21.9315 21.7624 21.9507 21.9053 21.8219 21.8013 21.8221 21.8189 21.8113 21.9454 21.9402 21.9400 21.9329 21.9284 21.9214 21.9177 21.9163 21.9366 21.9506 22.0046 22.0629 -0.8595 -1.1242 -1.4535 -1.7583 -1.8689 -1.8682 -1.8613 -1.8799 -1.8546 -1.9443 -1.9412 -1.9884 -2.0337 -2.0746 -2.1233 -2.1672 -2.2130 -2.2424 -2.2356 -2.4331 -2.4883
21.8518 21.7124 21.8607 21.8574 21.7900 21.7686 21.7809 21.7789 21.7705 21.8806 21.8757 21.8749 21.8683 21.8638 21.8571 21.8534 21.8517 21.8650 21.8679 21.9368 21.9995 -0.9013 -1.1785 -1.5277 -1.8409 -1.9502 -1.9489 -1.9374 -1.9562 -1.9312 -2.0222 -2.0188 -2.0689 -2.1170 -2.1622 -2.2146 -2.2608 -2.3118 -2.3383 -2.3223 -2.5390 -2.5100
21.7778 21.6656 21.7889 21.8145 21.7627 21.7404 21.7403 21.7394 21.7302 21.8123 21.8081 21.8064 21.8006 21.7962 21.7898 21.7861 21.7842 21.7888 21.7784 21.8600 21.9311 -0.9410 -1.2299 -1.5990 -1.9186 -2.0243 -2.0219 -2.0042 -2.0233 -1.9988 -2.0923 -2.0882 -2.1419 -2.1927 -2.2427 -2.2989 -2.3474 -2.4038 -2.4255 -2.3970 -2.6364 -2.5044
21.7287 21.6290 21.7376 21.7759 21.7451 21.7220 21.7098 21.7099 21.6989 21.7576 21.7535 21.7512 21.7459 21.7415 21.7352 21.7314 21.7291 21.7264 21.7047 21.7991 21.8798 -1.0002 -1.3053 -1.7022 -2.0292 -2.1340 -2.1325 -2.1104 -2.1297 -2.1058 -2.2007 -2.1970 -2.2544 -2.3086 -2.3637 -2.4242 -2.4758 -2.5379 -2.5588 -2.5247 -2.7806 -2.5531
21.6962 21.6035 21.7035 21.7461 21.7336 21.7094 21.6917 21.6931 21.6846 21.7169 21.7128 21.7101 21.7055 21.7010 21.6947 21.6908 21.6880 21.6797 21.6496 21.7535 21.8444 -1.0759 -1.4016 -1.8326 -2.1681 -2.2760 -2.2774 -2.2559 -2.2758 -2.2538 -2.3466 -2.3441 -2.4053 -2.4640 -2.5243 -2.5897 -2.6450 -2.7130 -2.7378 -2.7062 -2.9721 -2.6632
21.6716 21.5882 21.6768 21.7207 21.7256 21.7000 21.6839 21.6864 21.6788 21.6875 21.6827 21.6802 21.6754 21.6708 21.6644 21.6603 21.6565 21.6451 21.6099 21.7250 21.8231 -1.1577 -1.5052 -1.9701 -2.3186 -2.4359 -2.4424 -2.4246 -2.4458 -2.4258 -2.5161 -2.5155 -2.5807 -2.6442 -2.7098 -2.7807 -2.8401 -2.9139 -2.9461 -2.9226 -3.1945 -2.8235
21.6475 21.5824 21.6526 21.7078 21.7286 21.7011 21.6823 21.6854 21.6781 21.6758 21.6702 21.6680 21.6634 21.6585 21.6520 21.6477 21.6429 21.6275 21.5866 21.7072 21.8156 -1.2329 -1.6005 -2.0965 -2.4635 -2.5995 -2.6133 -2.5993 -2.6230 -2.6048 -2.6971 -2.6992 -2.7685 -2.8374 -2.9083 -2.9849 -3.0488 -3.1284 -3.1694 -3.1562 -3.4303 -3.0264
21.6304 21.5846 21.6351 21.7042 21.7401 21.7109 21.6862 21.6890 21.6803 21.6817 21.6750 21.6733 21.6682 21.6632 21.6563 21.6518 21.6461 21.6258 21.5790 21.6992 21.8180 -1.2886 -1.6697 -2.1875 -2.5840 -2.7474 -2.7714 -2.7622 -2.7903 -2.7739 -2.8748 -2.8803 -2.9537 -3.0282 -3.1043 -3.1867 -3.2552 -3.3404 -3.3906 -3.3876 -3.6620 -3.2677
21.6224 21.5940 21.6313 21.7109 21.7555 21.7245 21.6982 21.7001 21.6890 21.7005 21.6927 21.6916 21.6862 21.6809 21.6737 21.6690 21.6627 21.6377 21.5861 21.7022 21.8281 -1.3081 -1.6909 -2.2187 -2.6548 -2.8575 -2.8950 -2.8947 -2.9305 -2.9153 -3.0301 -3.0396 -3.1171 -3.1977 -3.2785 -3.3666 -3.4397 -3.5302 -3.5893 -3.5949 -3.8708 -3.5443
21.6190 21.6097 21.6379 21.7265 21.7693 21.7371 21.7210 21.7224 21.7112 21.7279 21.7187 21.7186 21.7124 21.7070 21.6996 21.6948 21.6875 21.6600 21.6071 21.7178 21.8445 -1.2717 -1.6385 -2.1567 -2.6481 -2.9012 -2.9572 -2.9745 -3.0226 -3.0094 -3.1419 -3.1561 -3.2379 -3.3247 -3.4096 -3.5032 -3.5805 -3.6757 -3.7431 -3.7538 -4.0366 -3.8575
21.6280 21.6335 21.6685 21.7559 21.7868 21.7536 21.7561 21.7575 21.7427 21.7619 21.7510 21.7523 21.7452 21.7396 21.7323 21.7273 21.7190 21.6914 21.6413 21.7483 21.8664 -1.1896 -1.5277 -2.0236 -2.5818 -2.8950 -2.9730 -3.0137 -3.0778 -3.0654 -3.2192 -3.2385 -3.3246 -3.4176 -3.5059 -3.6048 -3.6860 -3.7851 -3.8605 -3.8732 -4.1669 -4.2078
21.6652 21.6742 21.7207 21.7946 21.8104 21.7762 21.7971 21.7969 21.7833 21.8053 21.7926 21.7953 21.7867 21.7807 21.7735 21.7683 21.7585 21.7313 21.6842 21.7826 21.8996 -1.1756 -1.5155 -2.0208 -2.6324 -2.9850 -3.0784 -3.1371 -3.2099 -3.1997 -3.3646 -3.3880 -3.4770 -3.5751 -3.6664 -3.7701 -3.8551 -3.9580 -4.0441 -4.0656 -4.3612 -4.5848
21.7365 21.7361 21.8053 21.8489 21.8508 21.8152 21.8475 21.8450 21.8280 21.8551 21.8406 21.8442 21.8342 21.8278 21.8204 21.8149 21.8039 21.7783 21.7355 21.8226 21.9417 -1.2468 -1.6258 -2.1797 -2.8267 -3.1976 -3.2986 -3.3649 -3.4378 -3.4294 -3.5943 -3.6210 -3.7111 -3.8133 -3.9072 -4.0155 -4.1042 -4.2111 -4.3114 -4.3499 -4.6359 -4.9950
21.8393 21.8230 21.9197 21.9142 21.9057 21.8682 21.9067 21.9000 21.8863 21.9169 21.9003 21.9048 21.8931 21.8862 21.8787 21.8728 21.8602 21.8369 21.7989 21.8685 21.9964 -1.3988 -1.8530 -2.4922 -3.1558 -3.5271 -3.6283 -3.6941 -3.7587 -3.7545 -3.9077 -3.9368 -4.0265 -4.1319 -4.2282 -4.3409 -4.4333 -4.5444 -4.6626 -4.7261 -4.9912 -5.4517
21.9714 21.9412 22.0614 22.0004 21.9836 21.9437 21.9838 21.9724 21.9572 21.9926 21.9744 21.9790 21.9662 21.9586 21.9507 21.9444 21.9307 21.9102 21.8777 21.9260 22.0663 -1.6346 -2.2016 -2.9620 -3.6264 -3.9814 -4.0761 -4.1331 -4.1814 -4.1811 -4.3102 -4.3411 -4.4287 -4.5368 -4.6356 -4.7528 -4.8491 -4.9649 -5.1058 -5.2034 -5.4374 -5.9731
22.1390 22.0984 22.2336 22.1120 22.0867 22.0437 22.0819 22.0649 22.0509 22.0837 22.0641 22.0682 22.0542 22.0456 22.0374 22.0304 22.0158 22.0000 21.9753 22.0060 22.1531 -1.9643 -2.6854 -3.6055 -4.2551 -4.5749 -4.6559 -4.6966 -4.7202 -4.7263 -4.8155 -4.8479 -4.9317 -5.0419 -5.1434 -5.2655 -5.3661 -5.4871 -5.6566 -5.7991 -5.9927 -6.5807
22.3550 22.3067 22.4370 22.2659 22.2167 22.1702 22.2101 22.1879 22.1768 22.1994 22.1788 22.1815 22.1663 22.1564 22.1477 22.1400 22.1250 22.1144 22.0986 22.1056 22.2618 -2.4053 -3.3289 -4.4531 -5.0731 -5.3352 -5.3949 -5.4114 -5.4004 -5.4142 -5.4464 -5.4799 -5.5579 -5.6698 -5.7746 -5.9022 -6.0078 -6.1351 -6.3406 -6.5412 -6.6809 -7.3049
22.6383 22.5822 22.6880 22.4686 22.3861 22.3355 22.3758 22.3480 22.3380 22.3466 22.3251 22.3254 22.3084 22.2970 22.2875 22.2790 22.2639 22.2598 22.2545 22.2414 22.3966 -2.9857 -4.1700 -5.5547 -6.1261 -6.3038 -6.3333 -6.3154 -6.2582 -6.2827 -6.2391 -6.2739 -6.3436 -6.4568 -6.5660 -6.7001 -6.8118 -6.9469 -7.1974 -7.4722 -7.5434 -8.1851
22.9749 22.9138 22.9778 22.7090 22.5891 22.5337 22.5700 22.5357 22.5276 22.5162 22.4943 22.4914 22.4726 22.4594 22.4490 22.4395 22.4248 22.4288 22.4366 22.4040 22.5549 -3.6717 -5.1611 -6.8487 -7.3550 -7.4286 -7.4205 -7.3606 -7.2479 -7.2839 -7.1498 -7.1855 -7.2452 -7.3592 -7.4736 -7.6148 -7.7332 -7.8772 -8.1796 -8.5411 -8.5325 -9.1798
23.2414 23.1828 23.2104 22.9088 22.7576 22.6992 22.7287 22.6892 22.6822 22.6572 22.6352 22.6294 22.6097 22.5951 22.5841 22.5739 22.5597 22.5692 22.5865 22.5339 22.6825 -4.1921 -5.9206 -7.8415 -8.2959 -8.2861 -8.2464 -8.1518 -7.9948 -8.0393 -7.8336 -7.8688 -7.9202 -8.0338 -8.1509 -8.2965 -8.4193 -8.5695 -8.9105 -9.3366 -9.2675 -9.9428
23.4163 23.3706 23.3641 23.0488 22.8842 22.8246 22.8401 22.7965 22.7930 22.7579 22.7367 22.7282 22.7083 22.6929 22.6816 22.6710 22.6576 22.6710 22.6952 22.6265 22.7735 -4.5129 -6.3988 -8.4655 -8.8897 -8.8230 -8.7592 -8.6393 -8.4517 -8.5012 -8.2475 -8.2802 -8.3259 -8.4375 -8.5545 -8.7014 -8.8257 -8.9789 -9.3426 -9.8068 -9.7001 -10.4259
23.5151 23.4876 23.4496 23.1449 22.9753 22.9163 22.9119 22.8658 22.8641 22.8241 22.8038 22.7934 22.7737 22.7579 22.7469 22.7361 22.7232 22.7391 22.7680 22.6880 22.8363 -4.6615 -6.6321 -8.7673 -9.1810 -9.0818 -9.0010 -8.8637 -8.6578 -8.7084 -8.4277 -8.4565 -8.4984 -8.6065 -8.7210 -8.8663 -8.9897 -9.1430 -9.5149 -9.9939 -9.8722 -10.6529
23.5595 23.5410 23.4742 23.1991 23.0307 22.9738 22.9504 22.9041 22.9036 22.8606 22.8423 22.8297 22.8109 22.7952 22.7846 22.7739 22.7619 22.7788 22.8094 22.7253 22.8685 -4.6525 -6.6384 -8.7711 -9.1934 -9.0845 -8.9933 -8.8474 -8.6348 -8.6834 -8.3935 -8.4170 -8.4570 -8.5601 -8.6699 -8.8109 -8.9309 -9.0812 -9.4475 -9.9200 -9.8042 -10.6291
23.5414 23.5343 23.4507 23.2192 23.0504 22.9969 22.9572 22.9132 22.9156 22.8667 22.8504 22.8363 22.8191 22.8038 22.7941 22.7836 22.7720 22.7895 22.8204 22.7365 22.8749 -4.4853 -6.4164 -8.4771 -8.9261 -8.8313 -8.7370 -8.5924 -8.3849 -8.4293 -8.1479 -8.1650 -8.2045 -8.3013 -8.4040 -8.5378 -8.6518 -8.7960 -9.1420 -9.5858 -9.4957 -10.3423
23.4718 23.4662 23.3831 23.2024 23.0329 22.9842 22.9315 22.8921 22.8979 22.8471 22.8335 22.8179 22.8032 22.7889 22.7802 22.7703 22.7590 22.7754 22.8031 22.7278 22.8539 -4.1471 -5.9455 -7.8573 -8.3540 -8.3041 -8.2151 -8.0813 -7.8918 -7.9293 -7.6765 -7.6859 -7.7266 -7.8152 -7.9083 -8.0315 -8.1367 -8.2710 -8.5801 -8.9710 -8.9300 -9.7610
23.3534 23.3334 23.2675 23.1457 22.9781 22.9352 22.8738 22.8418 22.8479 22.7944 22.7835 22.7671 22.7553 22.7425 22.7353 22.7262 22.7142 22.7302 22.7546 22.6976 22.8036 -3.6122 -5.1870 -6.8624 -7.4338 -7.4652 -7.3917 -7.2794 -7.1233 -7.1505 -6.9482 -6.9485 -6.9920 -7.0702 -7.1506 -7.2593 -7.3521 -7.4719 -7.7250 -8.0353 -8.0695 -8.8355
23.1859 23.1496 23.1076 23.0507 22.8906 22.8543 22.7871 22.7649 22.7709 22.7175 22.7095 22.6928 22.6843 22.6735 22.6679 22.6599 22.6468 22.6620 22.6812 22.6496 22.7279 -2.9116 -4.1866 -5.5514 -6.2194 -6.3628 -6.3135 -6.2320 -6.1223 -6.1368 -6.0044 -5.9946 -6.0422 -6.1084 -6.1734 -6.2644 -6.3418 -6.4431 -6.6239 -6.8300 -6.9597 -7.6143
23.0396 22.9904 22.9565 22.9624 22.8100 22.7794 22.7107 22.6968 22.7023 22.6472 22.6416 22.6249 22.6194 22.6102 22.6060 22.5990 22.5850 22.5994 22.6143 22.6034 22.6622 -2.3046 -3.3182 -4.4084 -5.1501 -5.3845 -5.3552 -5.2991 -5.2291 -5.2328 -5.1593 -5.1415 -5.1919 -5.2477 -5.2997 -5.3752 -5.4393 -5.5244 -5.6434 -5.7602 -5.9700 -6.5247
22.9238 22.8664 22.8393 22.8816 22.7501 22.7248 22.6473 22.6395 22.6466 22.5916 22.5880 22.5714 22.5680 22.5602 22.5572 22.5509 22.5367 22.5492 22.5594 22.5643 22.6080 -1.8227 -2.6270 -3.4938 -4.2783 -4.5780 -4.5629 -4.5248 -4.4854 -4.4808 -4.4521 -4.4288 -4.4802 -4.5276 -4.5695 -4.6327 -4.6861 -4.7579 -4.8287 -4.8752 -5.1453 -5.6173
22.8343 22.7697 22.7444 22.8176 22.7001 22.6788 22.5942 22.5911 22.5966 22.5445 22.5423 22.5262 22.5244 22.5177 22.5155 22.5099 22.4957 22.5066 22.5134 22.5282 22.5659 -1.4369 -2.0731 -2.7586 -3.5608 -3.9025 -3.8973 -3.8711 -3.8553 -3.8440 -3.8493 -3.8224 -3.8736 -3.9141 -3.9482 -4.0013 -4.0462 -4.1070 -4.1402 -4.1318 -4.4451 -4.8487
22.7612 22.6952 22.6678 22.7606 22.6596 22.6417 22.5488 22.5481 22.5532 22.5071 22.5065 22.4906 22.4906 22.4850 22.4833 22.4783 22.4649 22.4733 22.4764 22.4975 22.5319 -1.1280 -1.6285 -2.1664 -2.9631 -3.3287 -3.3296 -3.3108 -3.3128 -3.2967 -3.3280 -3.2994 -3.3490 -3.3839 -3.4121 -3.4570 -3.4950 -3.5466 -3.5508 -3.4992 -3.8429 -4.1870
22.7111 22.6401 22.6121 22.7118 22.6236 22.6088 22.5122 22.5129 22.5187 22.4776 22.4781 22.4629 22.4643 22.4595 22.4582 22.4536 22.4411 22.4470 22.4473 22.4700 22.5063 -0.8832 -1.2734 -1.6913 -2.4635 -2.8357 -2.8396 -2.8251 -2.8403 -2.8195 -2.8712 -2.8426 -2.8892 -2.9197 -2.9435 -2.9818 -3.0142 -3.0582 -3.0400 -2.9549 -3.3176 -3.6104
22.6820 22.6038 22.5750 22.6735 22.5893 22.5769 22.4853 22.4869 22.4890 22.4589 22.4604 22.4458 22.4485 22.4443 22.4432 22.4391 22.4280 22.4303 22.4269 22.4480 22.4892 -0.6923 -0.9938 -1.3168 -2.0447 -2.4065 -2.4105 -2.3987 -2.4230 -2.3992 -2.4661 -2.4390 -2.4814 -2.5082 -2.5288 -2.5617 -2.5897 -2.6273 -2.5922 -2.4816 -2.8540 -3.1009
22.6594 22.5880 22.5524 22.6446 22.5611 22.5507 22.4661 22.4673 22.4685 22.4467 22.4488 22.4352 22.4386 22.4350 22.4340 22.4302 22.4208 22.4204 22.4150 22.4391 22.4823 -0.5478 -0.7813 -1.0291 -1.6949 -2.0308 -2.0324 -2.0220 -2.0518 -2.0248 -2.1015 -2.0776 -2.1141 -2.1377 -2.1564 -2.1848 -2.2091 -2.2413 -2.1943 -2.0653 -2.4397 -2.6434
22.6489 22.5872 22.5384 22.6230 22.5378 22.5288 22.4568 22.4577 22.4587 22.4386 22.4412 22.4287 22.4321 22.4290 22.4281 22.4246 22.4171 22.4150 22.4095 22.4314 22.4842 -0.4434 -0.6264 -0.8161 -1.4060 -1.7039 -1.7007 -1.6916 -1.7241 -1.6950 -1.7765 -1.7570 -1.7866 -1.8074 -1.8250 -1.8499 -1.8715 -1.8991 -1.8444 -1.7035 -2.0733 -2.2366
22.6341 22.5682 22.5176 22.5977 22.5104 22.5026 22.4430 22.4446 22.4442 22.4265 22.4294 22.4180 22.4214 22.4187 22.4179 22.4147 22.4086 22.4037 22.3961 22.4191 22.4731 -0.3622 -0.5033 -0.6477 -1.1721 -1.4354 -1.4285 -1.4229 -1.4575 -1.4266 -1.5123 -1.4952 -1.5217 -1.5412 -1.5592 -1.5824 -1.6025 -1.6273 -1.5694 -1.4238 -1.7873 -1.9236
22.6080 22.5284 22.4989 22.5723 22.4845 22.4777 22.4210 22.4235 22.4230 22.4032 22.4059 22.3957 22.3994 22.3969 22.3964 22.3933 22.3878 22.3813 22.3722 22.4007 22.4541 -0.3007 -0.4081 -0.5199 -0.9916 -1.2276 -1.2182 -1.2167 -1.2532 -1.2217 -1.3121 -1.2953 -1.3228 -1.3425 -1.3625 -1.3856 -1.4055 -1.4295 -1.3721 -1.2280 -1.5846 -1.7073
22.5843 22.4752 22.4812 22.5466 22.4631 22.4571 22.3944 22.3976 22.3982 22.3771 22.3795 22.3706 22.3747 22.3725 22.3722 22.3692 22.3638 22.3550 22.3430 22.3787 22.4294 -0.2620 -0.3445 -0.4368 -0.8673 -1.0826 -1.0715 -1.0730 -1.1109 -1.0792 -1.1737 -1.1555 -1.1872 -1.2083 -1.2315 -1.2561 -1.2767 -1.3014 -1.2478 -1.1108 -1.4604 -1.5798
22.5556 22.4150 22.4617 22.5226 22.4435 22.4380 22.3687 22.3735 22.3747 22.3438 22.3459 22.3379 22.3425 22.3405 22.3404 22.3375 22.3318 22.3226 22.3095 22.3516 22.4015 -0.2457 -0.3146 -0.3987 -0.7998 -0.9981 -0.9853 -0.9902 -1.0286 -0.9971 -1.0939 -1.0729 -1.1109 -1.1344 -1.1619 -1.1891 -1.2113 -1.2380 -1.1910 -1.0655 -1.4086 -1.5319
22.5246 22.3527 22.4484 22.4974 22.4283 22.4232 22.3439 22.3500 22.3547 22.3095 22.3111 22.3041 22.3089 22.3070 22.3072 22.3043 22.2977 22.2888 22.2751 22.3250 22.3704 -0.2505 -0.3167 -0.4049 -0.7839 -0.9700 -0.9554 -0.9629 -1.0011 -0.9704 -1.0669 -1.0423 -1.0880 -1.1143 -1.1472 -1.1778 -1.2023 -1.2318 -1.1936 -1.0829 -1.4203 -1.5524
22.4973 22.2924 22.4471 22.4771 22.4173 22.4126 22.3219 22.3293 22.3333 22.2744 22.2757 22.2694 22.2743 22.2724 22.2728 22.2699 22.2624 22.2548 22.2418 22.2961 22.3428 -0.2735 -0.3462 -0.4487 -0.8134 -0.9898 -0.9732 -0.9822 -1.0195 -0.9897 -1.0837 -1.0550 -1.1090 -1.1385 -1.1773 -1.2118 -1.2391 -1.2720 -1.2441 -1.1504 -1.4830 -1.6273
22.4722 22.2373 22.4566 22.4628 22.4152 22.4107 22.2988 22.3062 22.3160 22.2462 22.2474 22.2414 22.2464 22.2445 22.2450 22.2419 22.2335 22.2263 22.2127 22.2691 22.3183 -0.3101 -0.3967 -0.5221 -0.8776 -1.0469 -1.0282 -1.0373 -1.0729 -1.0447 -1.1362 -1.1032 -1.1655 -1.1984 -1.2433 -1.2820 -1.3122 -1.3489 -1.3315 -1.2545 -1.5830 -1.7417
22.4532 22.1913 22.4648 22.4571 22.4179 22.4137 22.2810 22.2882 22.2983 22.2252 22.2266 22.2205 22.2258 22.2239 22.2243 22.2212 22.2124 22.2047 22.1896 22.2455 22.2988 -0.3527 -0.4561 -0.6077 -0.9599 -1.1237 -1.1029 -1.1109 -1.1445 -1.1166 -1.2063 -1.1693 -1.2391 -1.2752 -1.3257 -1.3683 -1.4012 -1.4416 -1.4339 -1.3723 -1.6986 -1.8708
22.4417 22.1667 22.4636 22.4528 22.4141 22.4099 22.2710 22.2779 22.2891 22.2172 22.2185 22.2125 22.2180 22.2161 22.2164 22.2132 22.2041 22.1951 22.1782 22.2292 22.2898 -0.3771 -0.4905 -0.6563 -1.0078 -1.1684 -1.1466 -1.1540 -1.1864 -1.1593 -1.2483 -1.2092 -1.2830 -1.3209 -1.3746 -1.4192 -1.4537 -1.4962 -1.4936 -1.4400 -1.7646 -1.9450
