23.1250 23.1236 23.1148 22.8228 22.9833 22.9323 22.8956 22.8872 22.8851 22.8775 22.8713 22.8309 22.8305 22.8281 22.9197 22.9381 22.9305 22.8789 22.8648 22.8671 22.8742 -0.1402 -0.1624 -0.1580 -0.0995 -0.1498 -0.1404 -0.1347 -0.1408 -0.1433 -0.1769 -0.1824 -0.1921 -0.2115 -0.2326 -0.2619 -0.2774 -0.2957 -0.2942 -0.3040 -0.3458 -0.3800
23.0780 23.0761 23.0679 22.7929 22.9465 22.8991 22.8646 22.8567 22.8547 22.8475 22.8417 22.8021 22.8017 22.7993 22.8861 22.9032 22.8962 22.8479 22.8349 22.8371 22.8459 -0.1219 -0.1394 -0.1341 -0.0803 -0.1345 -0.1284 -0.1249 -0.1321 -0.1347 -0.1708 -0.1761 -0.1870 -0.2072 -0.2299 -0.2601 -0.2764 -0.2951 -0.2935 -0.3034 -0.3465 -0.3784
23.0181 23.0154 23.0081 22.7558 22.9000 22.8575 22.8260 22.8187 22.8168 22.8102 22.8051 22.7660 22.7657 22.7632 22.8442 22.8594 22.8532 22.8095 22.7977 22.7999 22.8106 -0.1002 -0.1120 -0.1054 -0.0560 -0.1150 -0.1127 -0.1115 -0.1201 -0.1228 -0.1614 -0.1666 -0.1784 -0.1994 -0.2240 -0.2557 -0.2730 -0.2920 -0.2901 -0.3001 -0.3447 -0.3738
22.9389 22.9352 22.9291 22.7158 22.8427 22.8079 22.7813 22.7751 22.7734 22.7677 22.7636 22.7271 22.7269 22.7243 22.7942 22.8063 22.8014 22.7653 22.7557 22.7576 22.7700 -0.0745 -0.0792 -0.0701 -0.0284 -0.0899 -0.0921 -0.0937 -0.1037 -0.1064 -0.1475 -0.1526 -0.1654 -0.1870 -0.2135 -0.2452 -0.2627 -0.2822 -0.2810 -0.2911 -0.3369 -0.3629
22.8596 22.8549 22.8498 22.6753 22.7850 22.7580 22.7364 22.7312 22.7297 22.7249 22.7218 22.6878 22.6877 22.6851 22.7439 22.7530 22.7494 22.7209 22.7134 22.7152 22.7292 -0.0498 -0.0475 -0.0353 0.0021 -0.0623 -0.0683 -0.0721 -0.0832 -0.0859 -0.1289 -0.1337 -0.1466 -0.1684 -0.1965 -0.2287 -0.2464 -0.2660 -0.2652 -0.2752 -0.3216 -0.3455
22.7766 22.7712 22.7669 22.6360 22.7261 22.7077 22.6917 22.6877 22.6865 22.6826 22.6808 22.6498 22.6498 22.6472 22.6935 22.6992 22.6970 22.6770 22.6719 22.6735 22.6889 -0.0258 -0.0166 -0.0001 0.0354 -0.0308 -0.0399 -0.0451 -0.0570 -0.0596 -0.1035 -0.1081 -0.1205 -0.1422 -0.1713 -0.2033 -0.2206 -0.2401 -0.2400 -0.2497 -0.2958 -0.3190
22.6819 22.6760 22.6724 22.5994 22.6629 22.6556 22.6468 22.6442 22.6434 22.6409 22.6405 22.6144 22.6145 22.6120 22.6409 22.6420 22.6417 22.6331 22.6310 22.6324 22.6487 0.0014 0.0184 0.0415 0.0717 0.0089 -0.0034 -0.0100 -0.0224 -0.0249 -0.0688 -0.0732 -0.0854 -0.1064 -0.1358 -0.1644 -0.1802 -0.1994 -0.2013 -0.2108 -0.2557 -0.2799
22.5760 22.5699 22.5671 22.5660 22.5957 22.6018 22.6019 22.6011 22.6007 22.5998 22.6013 22.5821 22.5824 22.5799 22.5866 22.5821 22.5841 22.5895 22.5913 22.5924 22.6089 0.0321 0.0579 0.0903 0.1118 0.0578 0.0422 0.0343 0.0218 0.0194 -0.0233 -0.0276 -0.0393 -0.0590 -0.0879 -0.1099 -0.1230 -0.1416 -0.1474 -0.1566 -0.1991 -0.2263
22.4837 22.4775 22.4754 22.5368 22.5369 22.5546 22.5625 22.5633 22.5633 22.5639 22.5670 22.5540 22.5544 22.5521 22.5394 22.5300 22.5341 22.5516 22.5569 22.5577 22.5745 0.0615 0.0955 0.1389 0.1547 0.1116 0.0938 0.0856 0.0734 0.0712 0.0310 0.0268 0.0169 -0.0009 -0.0283 -0.0433 -0.0529 -0.0706 -0.0807 -0.0896 -0.1287 -0.1608
22.4103 22.4041 22.4026 22.5150 22.4907 22.5178 22.5322 22.5342 22.5345 22.5363 22.5408 22.5331 22.5337 22.5316 22.5028 22.4894 22.4952 22.5228 22.5308 22.5315 22.5487 0.0871 0.1283 0.1828 0.1937 0.1629 0.1435 0.1356 0.1239 0.1220 0.0849 0.0806 0.0732 0.0575 0.0320 0.0247 0.0190 0.0023 -0.0128 -0.0214 -0.0568 -0.0960
22.3692 22.3630 22.3618 22.5080 22.4671 22.5005 22.5191 22.5219 22.5224 22.5249 22.5302 22.5265 22.5271 22.5252 22.4851 22.4691 22.4760 22.5105 22.5203 22.5209 22.5379 0.1022 0.1481 0.2107 0.2139 0.1947 0.1734 0.1653 0.1541 0.1522 0.1174 0.1127 0.1074 0.0933 0.0691 0.0693 0.0673 0.0510 0.0299 0.0210 -0.0116 -0.0602
22.3809 22.3748 22.3734 22.5189 22.4778 22.5110 22.5296 22.5321 22.5326 22.5350 22.5402 22.5370 22.5376 22.5356 22.4952 22.4793 22.4862 22.5208 22.5305 22.5311 22.5481 0.1032 0.1504 0.2165 0.2077 0.1987 0.1749 0.1658 0.1546 0.1527 0.1189 0.1133 0.1089 0.0955 0.0716 0.0790 0.0802 0.0635 0.0353 0.0253 -0.0065 -0.0666
22.4228 22.4167 22.4147 22.5477 22.5117 22.5425 22.5594 22.5614 22.5617 22.5635 22.5684 22.5648 22.5653 22.5631 22.5258 22.5109 22.5174 22.5497 22.5586 22.5592 22.5751 0.0898 0.1350 0.2002 0.1722 0.1738 0.1464 0.1355 0.1240 0.1219 0.0878 0.0807 0.0759 0.0623 0.0375 0.0528 0.0566 0.0386 0.0014 -0.0108 -0.0438 -0.1171
22.5123 22.5058 22.5032 22.5937 22.5769 22.5997 22.6113 22.6120 22.6120 22.6124 22.6161 22.6086 22.6088 22.6063 22.5823 22.5709 22.5760 22.5999 22.6062 22.6070 22.6213 0.0592 0.0979 0.1575 0.1072 0.1180 0.0866 0.0735 0.0616 0.0593 0.0240 0.0151 0.0096 -0.0052 -0.0317 -0.0096 -0.0038 -0.0241 -0.0720 -0.0875 -0.1241 -0.2113
22.6334 22.6260 22.6227 22.6565 22.6652 22.6774 22.6819 22.6808 22.6804 22.6791 22.6812 22.6686 22.6685 22.6656 22.6592 22.6524 22.6555 22.6682 22.6712 22.6722 22.6842 0.0090 0.0362 0.0855 0.0122 0.0305 -0.0046 -0.0200 -0.0322 -0.0347 -0.0717 -0.0827 -0.0892 -0.1062 -0.1353 -0.1077 -0.1007 -0.1242 -0.1844 -0.2040 -0.2468 -0.3485
22.7741 22.7652 22.7611 22.7359 22.7705 22.7715 22.7686 22.7659 22.7649 22.7617 22.7622 22.7442 22.7437 22.7404 22.7525 22.7506 22.7516 22.7524 22.7518 22.7528 22.7614 -0.0626 -0.0524 -0.0183 -0.1128 -0.0889 -0.1272 -0.1443 -0.1566 -0.1593 -0.1983 -0.2116 -0.2196 -0.2398 -0.2723 -0.2404 -0.2333 -0.2609 -0.3347 -0.3595 -0.4111 -0.5287
22.9044 22.8935 22.8883 22.8306 22.8779 22.8724 22.8650 22.8611 22.8598 22.8553 22.8547 22.8346 22.8337 22.8298 22.8513 22.8520 22.8518 22.8459 22.8433 22.8440 22.8470 -0.1536 -0.1653 -0.1504 -0.2672 -0.2381 -0.2793 -0.2980 -0.3102 -0.3130 -0.3543 -0.3701 -0.3810 -0.4054 -0.4418 -0.4057 -0.3993 -0.4320 -0.5213 -0.5523 -0.6156 -0.7509
23.0269 23.0139 23.0073 22.9351 22.9858 22.9769 22.9671 22.9622 22.9607 22.9552 22.9539 22.9340 22.9326 22.9281 22.9526 22.9546 22.9537 22.9445 22.9409 22.9412 22.9375 -0.2628 -0.3006 -0.3089 -0.4481 -0.4163 -0.4602 -0.4802 -0.4924 -0.4952 -0.5394 -0.5579 -0.5726 -0.6023 -0.6433 -0.6043 -0.5998 -0.6384 -0.7435 -0.7813 -0.8590 -1.0140
23.1334 23.1187 23.1100 23.0366 23.0842 23.0740 23.0630 23.0573 23.0556 23.0492 23.0476 23.0292 23.0273 23.0222 23.0450 23.0469 23.0457 23.0361 23.0323 23.0319 23.0219 -0.3840 -0.4502 -0.4845 -0.6498 -0.6202 -0.6676 -0.6893 -0.7022 -0.7053 -0.7535 -0.7749 -0.7942 -0.8298 -0.8759 -0.8370 -0.8358 -0.8808 -0.9998 -1.0446 -1.1384 -1.3151
23.1996 23.1832 23.1722 23.1291 23.1584 23.1526 23.1443 23.1383 23.1365 23.1298 23.1287 23.1148 23.1122 23.1064 23.1172 23.1163 23.1158 23.1122 23.1100 23.1087 23.0920 -0.5123 -0.6078 -0.6701 -0.8670 -0.8455 -0.8977 -0.9223 -0.9367 -0.9404 -0.9944 -1.0188 -1.0435 -1.0857 -1.1372 -1.1015 -1.1051 -1.1571 -1.2871 -1.3389 -1.4503 -1.6505
23.2748 23.2568 23.2434 23.2130 23.2324 23.2279 23.2200 23.2133 23.2114 23.2038 23.2027 23.1915 23.1881 23.1818 23.1855 23.1832 23.1828 23.1820 23.1806 23.1784 23.1566 -0.6465 -0.7711 -0.8631 -1.0940 -1.0886 -1.1466 -1.1748 -1.1918 -1.1963 -1.2581 -1.2854 -1.3160 -1.3654 -1.4227 -1.3946 -1.4046 -1.4639 -1.6012 -1.6598 -1.7902 -2.0167
23.3342 23.3144 23.2987 23.2899 23.2951 23.2936 23.2872 23.2799 23.2780 23.2696 23.2688 23.2612 23.2571 23.2502 23.2436 23.2389 23.2390 23.2427 23.2426 23.2394 23.2130 -0.7805 -0.9316 -1.0534 -1.3237 -1.3408 -1.4066 -1.4398 -1.4605 -1.4662 -1.5378 -1.5683 -1.6063 -1.6637 -1.7267 -1.7084 -1.7263 -1.7933 -1.9351 -2.0003 -2.1511 -2.4079
23.3975 23.3760 23.3581 23.3616 23.3573 23.3573 23.3512 23.3432 23.3412 23.3318 23.3311 23.3259 23.3209 23.3135 23.2997 23.2933 23.2935 23.3001 23.3008 23.2967 23.2666 -0.9098 -1.0832 -1.2339 -1.5480 -1.5949 -1.6704 -1.7105 -1.7362 -1.7434 -1.8272 -1.8608 -1.9076 -1.9737 -2.0423 -2.0364 -2.0636 -2.1387 -2.2824 -2.3541 -2.5263 -2.8177
23.4582 23.4349 23.4151 23.4294 23.4170 23.4183 23.4124 23.4037 23.4016 23.3913 23.3906 23.3872 23.3814 23.3735 23.3533 23.3453 23.3456 23.3545 23.3561 23.3510 23.3172 -1.0270 -1.2157 -1.3928 -1.7583 -1.8415 -1.9300 -1.9796 -2.0117 -2.0206 -2.1194 -2.1564 -2.2130 -2.2885 -2.3624 -2.3707 -2.4082 -2.4916 -2.6357 -2.7140 -2.9088 -3.2383
23.5281 23.5032 23.4816 23.4944 23.4805 23.4810 23.4741 23.4646 23.4622 23.4508 23.4499 23.4472 23.4405 23.4322 23.4096 23.4010 23.4010 23.4095 23.4112 23.4053 23.3681 -1.1314 -1.3286 -1.5296 -1.9520 -2.0786 -2.1831 -2.2443 -2.2843 -2.2952 -2.4114 -2.4519 -2.5190 -2.6047 -2.6834 -2.7078 -2.7566 -2.8487 -2.9917 -3.0767 -3.2951 -3.6653
23.6142 23.5872 23.5637 23.5604 23.5520 23.5492 23.5396 23.5290 23.5263 23.5137 23.5121 23.5085 23.5009 23.4923 23.4720 23.4640 23.4632 23.4682 23.4692 23.4625 23.4218 -1.2384 -1.4436 -1.6702 -2.1477 -2.3228 -2.4431 -2.5161 -2.5640 -2.5770 -2.7114 -2.7553 -2.8326 -2.9288 -3.0121 -3.0553 -3.1163 -3.2172 -3.3570 -3.4486 -3.6912 -4.1026
23.7263 23.6966 23.6703 23.6328 23.6376 23.6284 23.6140 23.6017 23.5986 23.5844 23.5816 23.5751 23.5665 23.5574 23.5450 23.5388 23.5367 23.5346 23.5340 23.5264 23.4818 -1.3860 -1.6146 -1.8786 -2.3900 -2.6169 -2.7453 -2.8241 -2.8777 -2.8920 -3.0417 -3.0880 -3.1752 -3.2812 -3.3691 -3.4357 -3.5105 -3.6197 -3.7515 -3.8485 -4.1156 -4.5653
23.8437 23.8104 23.7799 23.7176 23.7286 23.7145 23.6962 23.6823 23.6788 23.6629 23.6592 23.6513 23.6416 23.6317 23.6229 23.6175 23.6143 23.6075 23.6058 23.5972 23.5468 -1.5980 -1.8744 -2.1939 -2.7059 -2.9881 -3.1125 -3.1882 -3.2434 -3.2581 -3.4180 -3.4651 -3.5612 -3.6759 -3.7686 -3.8645 -3.9552 -4.0718 -4.1895 -4.2904 -4.5820 -5.0648
24.0019 23.9642 23.9275 23.8201 23.8447 23.8217 23.7968 23.7805 23.7764 23.7580 23.7530 23.7424 23.7314 23.7206 23.7203 23.7170 23.7120 23.6967 23.6929 23.6833 23.6256 -1.8887 -2.2421 -2.6386 -3.1112 -3.4545 -3.5606 -3.6220 -3.6741 -3.6882 -3.8520 -3.8983 -4.0019 -4.1241 -4.2217 -4.3543 -4.4633 -4.5862 -4.6831 -4.7861 -5.1026 -5.6128
24.1940 24.1511 24.1059 23.9474 23.9851 23.9516 23.9190 23.8999 23.8952 23.8737 23.8670 23.8544 23.8419 23.8299 23.8381 23.8371 23.8303 23.8055 23.7992 23.7885 23.7211 -2.2730 -2.7367 -3.2354 -3.6224 -4.0354 -4.1066 -4.1415 -4.1850 -4.1971 -4.3579 -4.4012 -4.5103 -4.6386 -4.7411 -4.9195 -5.0495 -5.1778 -5.2463 -5.3496 -5.6918 -6.2233
24.4284 24.3790 24.3227 24.1075 24.1566 24.1110 24.0695 24.0472 24.0418 24.0166 24.0080 23.9943 23.9799 23.9663 23.9829 23.9844 23.9753 23.9402 23.9310 23.9190 23.8385 -2.7684 -3.3811 -4.0115 -4.2602 -4.7540 -4.7715 -4.7653 -4.7938 -4.8026 -4.9523 -4.9903 -5.1029 -5.2356 -5.3429 -5.5775 -5.7319 -5.8643 -5.8964 -5.9977 -6.3671 -6.9138
24.7323 24.6746 24.6044 24.3082 24.3755 24.3128 24.2592 24.2327 24.2263 24.1960 24.1848 24.1692 24.1525 24.1370 24.1670 24.1725 24.1604 24.1107 24.0973 24.0838 23.9866 -3.3940 -4.1999 -4.9963 -5.0444 -5.6338 -5.5758 -5.5118 -5.5179 -5.5218 -5.6512 -5.6812 -5.7950 -5.9306 -6.0421 -6.3452 -6.5281 -6.6632 -6.6496 -6.7463 -7.1447 -7.7006
25.1007 25.0328 24.9462 24.5516 24.6395 24.5561 24.4879 24.4563 24.4486 24.4120 24.3977 24.3802 24.3610 24.3430 24.3891 24.3996 24.3838 24.3168 24.2983 24.2832 24.1656 -4.1468 -5.1889 -6.1848 -5.9688 -6.6692 -6.5135 -6.3752 -6.3515 -6.3489 -6.4485 -6.4676 -6.5803 -6.7169 -6.8323 -7.2159 -7.4313 -7.5675 -7.4990 -7.5885 -8.0176 -8.5775
25.5092 25.4305 25.3270 24.8147 24.9295 24.8215 24.7363 24.6989 24.6899 24.6459 24.6280 24.6077 24.5858 24.5653 24.6324 24.6491 24.6291 24.5416 24.5170 24.5002 24.3610 -4.9425 -6.2381 -7.4454 -6.9332 -7.7473 -7.4833 -7.2625 -7.2050 -7.1951 -7.2590 -7.2655 -7.3754 -7.5116 -7.6301 -8.0977 -8.3461 -8.4820 -8.3558 -8.4363 -8.8946 -9.4556
25.8617 25.7749 25.6586 25.0408 25.1801 25.0499 24.9496 24.9069 24.8968 24.8459 24.8248 24.8020 24.7780 24.7557 24.8428 24.8655 24.8417 24.7357 24.7053 24.6873 24.5322 -5.5869 -7.0932 -8.4751 -7.7122 -8.6114 -8.2552 -7.9646 -7.8773 -7.8611 -7.8911 -7.8867 -7.9932 -8.1280 -8.2491 -8.7836 -9.0577 -9.1923 -9.0204 -9.0930 -9.5726 -10.1360
26.0858 25.9955 25.8731 25.2013 25.3481 25.2053 25.0968 25.0506 25.0398 24.9838 24.9610 24.9386 24.9135 24.8905 24.9863 25.0120 24.9863 24.8711 24.8375 24.8187 24.6551 -5.9854 -7.6309 -9.1267 -8.1998 -9.1390 -8.7202 -8.3826 -8.2736 -8.2529 -8.2550 -8.2425 -8.3458 -8.4788 -8.6019 -9.1751 -9.4635 -9.5960 -9.3986 -9.4657 -9.9554 -10.5241
26.1794 26.0904 25.9691 25.2920 25.4313 25.2850 25.1747 25.1268 25.1159 25.0566 25.0335 25.0135 24.9885 24.9659 25.0612 25.0873 25.0612 24.9451 24.9107 24.8917 24.7278 -6.1192 -7.8261 -9.3704 -8.3780 -9.3080 -8.8595 -8.5001 -8.3781 -8.3550 -8.3358 -8.3186 -8.4189 -8.5494 -8.6737 -9.2546 -9.5447 -9.6744 -9.4739 -9.5383 -10.0259 -10.6026
26.1498 26.0665 25.9531 25.3138 25.4334 25.2920 25.1858 25.1379 25.1273 25.0665 25.0444 25.0280 25.0042 24.9833 25.0707 25.0951 25.0701 24.9603 24.9272 24.9086 24.7527 -5.9869 -7.6771 -9.2046 -8.2483 -9.1193 -8.6747 -8.3188 -8.1929 -8.1694 -8.1354 -8.1169 -8.2147 -8.3417 -8.4662 -9.0227 -9.3015 -9.4274 -9.2470 -9.3115 -9.7843 -10.3712
26.0110 25.9376 25.8386 25.2681 25.3617 25.2311 25.1335 25.0873 25.0774 25.0165 24.9963 24.9836 24.9621 24.9441 25.0199 25.0413 25.0185 24.9201 24.8898 24.8722 24.7330 -5.5843 -7.1788 -8.6233 -7.8066 -8.5698 -8.1630 -7.8366 -7.7159 -7.6939 -7.6516 -7.6350 -7.7301 -7.8524 -7.9757 -8.4758 -8.7302 -8.8506 -8.7141 -8.7812 -9.2257 -9.8243
25.7958 25.7364 25.6578 25.1562 25.2318 25.1126 25.0243 24.9808 24.9718 24.9118 24.8937 24.8814 24.8631 24.8492 24.9200 24.9396 24.9191 24.8310 24.8031 24.7874 24.6746 -4.9045 -6.3222 -7.6161 -7.0445 -7.6516 -7.3173 -7.0469 -6.9407 -6.9224 -6.8784 -6.8670 -6.9579 -7.0741 -7.1944 -7.6065 -7.8227 -7.9358 -7.8673 -7.9393 -8.3410 -8.9520
25.4719 25.4301 25.3768 24.9840 25.0305 24.9302 24.8564 24.8175 24.8099 24.7524 24.7375 24.7267 24.7128 24.7038 24.7632 24.7793 24.7622 24.6908 24.6672 24.6538 24.5747 -3.9574 -5.1200 -6.1982 -5.9777 -6.3812 -6.1536 -5.9648 -5.8824 -5.8696 -5.8303 -5.8273 -5.9134 -6.0218 -6.1370 -6.4292 -6.5939 -6.6975 -6.7209 -6.8001 -7.1449 -7.7674
25.1061 25.0835 25.0570 24.7770 24.7969 24.7167 24.6585 24.6248 24.6186 24.5648 24.5531 24.5432 24.5339 24.5304 24.5796 24.5924 24.5791 24.5243 24.5051 24.4945 24.4525 -2.8546 -3.7152 -4.5380 -4.7242 -4.9011 -4.7995 -4.7071 -4.6540 -4.6479 -4.6181 -4.6252 -4.7048 -4.8042 -4.9125 -5.0683 -5.1739 -5.2666 -5.3939 -5.4812 -5.7605 -6.3908
24.7801 24.7739 24.7699 24.5862 24.5858 24.5231 24.4785 24.4498 24.4450 24.3953 24.3865 24.3769 24.3717 24.3727 24.4143 24.4245 24.4144 24.3738 24.3584 24.3504 24.3397 -1.8365 -2.4158 -2.9988 -3.5423 -3.5185 -3.5307 -3.5253 -3.4993 -3.4994 -3.4799 -3.4959 -3.5682 -3.6582 -3.7587 -3.7920 -3.8440 -3.9258 -4.1443 -4.2379 -4.4558 -5.0843
24.5122 24.5180 24.5302 24.4334 24.4127 24.3665 24.3341 24.3101 24.3064 24.2613 24.2551 24.2478 24.2456 24.2498 24.2811 24.2884 24.2812 24.2541 24.2425 24.2366 24.2475 -1.0109 -1.3599 -1.7432 -2.5508 -2.3722 -2.4722 -2.5341 -2.5298 -2.5347 -2.5248 -2.5472 -2.6123 -2.6929 -2.7848 -2.7225 -2.7316 -2.8036 -3.0903 -3.1874 -3.3537 -3.9697
24.3106 24.3244 24.3468 24.3196 24.2821 24.2495 24.2272 24.2072 24.2045 24.1641 24.1600 24.1560 24.1559 24.1619 24.1829 24.1876 24.1829 24.1670 24.1586 24.1544 24.1786 -0.3881 -0.5610 -0.7881 -1.7648 -1.4779 -1.6387 -1.7476 -1.7591 -1.7675 -1.7659 -1.7920 -1.8502 -1.9218 -2.0048 -1.8743 -1.8521 -1.9152 -2.2469 -2.3447 -2.4699 -3.0654
24.1979 24.2163 24.2441 24.2411 24.2041 24.1770 24.1588 24.1417 24.1395 24.1032 24.0999 24.0967 24.0978 24.1047 24.1256 24.1307 24.1269 24.1141 24.1066 24.1038 24.1361 0.0491 0.0023 -0.1086 -1.1718 -0.8169 -1.0146 -1.1522 -1.1743 -1.1850 -1.1904 -1.2182 -1.2694 -1.3324 -1.4063 -1.2328 -1.1896 -1.2449 -1.6018 -1.6979 -1.7917 -2.3623
24.1435 24.1639 24.1931 24.1939 24.1627 24.1373 24.1205 24.1055 24.1035 24.0708 24.0678 24.0651 24.0667 24.0734 24.0972 24.1035 24.1000 24.0871 24.0796 24.0779 24.1137 0.3183 0.3525 0.3211 -0.7600 -0.3701 -0.5839 -0.7343 -0.7626 -0.7745 -0.7855 -0.8130 -0.8575 -0.9125 -0.9774 -0.7825 -0.7272 -0.7758 -1.1421 -1.2345 -1.3060 -1.8505
24.1414 24.1614 24.1885 24.1749 24.1540 24.1266 24.1086 24.0949 24.0930 24.0633 24.0601 24.0571 24.0585 24.0642 24.0942 24.1026 24.0987 24.0828 24.0744 24.0736 24.1094 0.4348 0.5088 0.5228 -0.5216 -0.1226 -0.3347 -0.4844 -0.5147 -0.5267 -0.5418 -0.5676 -0.6061 -0.6535 -0.7097 -0.5113 -0.4517 -0.4947 -0.8589 -0.9464 -1.0038 -1.5248
24.2037 24.2215 24.2436 24.1800 24.1821 24.1458 24.1219 24.1084 24.1061 24.0783 24.0738 24.0676 24.0683 24.0725 24.1177 24.1305 24.1250 24.0999 24.0888 24.0887 24.1236 0.4123 0.4880 0.5158 -0.4433 -0.0581 -0.2524 -0.3891 -0.4179 -0.4290 -0.4465 -0.4693 -0.5017 -0.5423 -0.5902 -0.4052 -0.3484 -0.3868 -0.7396 -0.8206 -0.8716 -1.3749
24.2839 24.2983 24.3135 24.1970 24.2206 24.1746 24.1441 24.1305 24.1278 24.1015 24.0956 24.0861 24.0857 24.0880 24.1480 24.1649 24.1578 24.1235 24.1097 24.1100 24.1426 0.2961 0.3476 0.3668 -0.4788 -0.1211 -0.2875 -0.4036 -0.4285 -0.4380 -0.4564 -0.4755 -0.5029 -0.5374 -0.5778 -0.4167 -0.3674 -0.4021 -0.7379 -0.8120 -0.8622 -1.3544
24.3655 24.3765 24.3848 24.2029 24.2544 24.1966 24.1580 24.1438 24.1407 24.1152 24.1076 24.0930 24.0916 24.0923 24.1709 24.1928 24.1836 24.1379 24.1207 24.1214 24.1530 0.1716 0.1956 0.2018 -0.5342 -0.2059 -0.3447 -0.4405 -0.4615 -0.4695 -0.4887 -0.5044 -0.5275 -0.5572 -0.5913 -0.4550 -0.4141 -0.4459 -0.7640 -0.8316 -0.8830 -1.3678
24.4095 24.4181 24.4200 24.1883 24.2619 24.1953 24.1507 24.1363 24.1328 24.1083 24.0994 24.0803 24.0782 24.0776 24.1706 24.1961 24.1854 24.1311 24.1116 24.1126 24.1440 0.0755 0.0786 0.0755 -0.5675 -0.2653 -0.3812 -0.4604 -0.4785 -0.4852 -0.5056 -0.5186 -0.5383 -0.5643 -0.5935 -0.4789 -0.4454 -0.4751 -0.7769 -0.8391 -0.8919 -1.3719
24.4092 24.4161 24.4125 24.1545 24.2408 24.1700 24.1222 24.1080 24.1044 24.0811 24.0715 24.0495 24.0470 24.0454 24.1459 24.1732 24.1618 24.1034 24.0828 24.0842 24.1158 0.0122 0.0023 -0.0053 -0.5754 -0.2935 -0.3920 -0.4589 -0.4752 -0.4809 -0.5028 -0.5138 -0.5309 -0.5545 -0.5801 -0.4827 -0.4550 -0.4833 -0.7713 -0.8292 -0.8835 -1.3609
24.3743 24.3802 24.3717 24.1066 24.1975 24.1261 24.0775 24.0640 24.0604 24.0385 24.0287 24.0046 24.0018 23.9997 24.1025 24.1300 24.1185 24.0597 24.0392 24.0407 24.0732 -0.0264 -0.0432 -0.0517 -0.5655 -0.2987 -0.3841 -0.4422 -0.4576 -0.4625 -0.4862 -0.4958 -0.5111 -0.5330 -0.5561 -0.4721 -0.4490 -0.4765 -0.7531 -0.8077 -0.8634 -1.3410
24.3309 24.3363 24.3236 24.0497 24.1471 24.0749 24.0255 24.0126 24.0089 23.9882 23.9782 23.9512 23.9483 23.9458 24.0521 24.0799 24.0683 24.0088 23.9881 23.9898 24.0241 -0.0482 -0.0676 -0.0746 -0.5458 -0.2893 -0.3653 -0.4171 -0.4322 -0.4365 -0.4622 -0.4707 -0.4848 -0.5058 -0.5274 -0.4535 -0.4340 -0.4611 -0.7287 -0.7808 -0.8380 -1.3188
24.2925 24.2976 24.2816 23.9898 24.0983 24.0238 23.9724 23.9599 23.9562 23.9361 23.9257 23.8944 23.8915 23.8888 24.0021 24.0310 24.0190 23.9566 23.9353 23.9374 23.9748 -0.0592 -0.0787 -0.0830 -0.5224 -0.2723 -0.3415 -0.3891 -0.4043 -0.4083 -0.4358 -0.4437 -0.4572 -0.4778 -0.4984 -0.4319 -0.4153 -0.4424 -0.7030 -0.7533 -0.8121 -1.2985
24.2474 24.2525 24.2341 23.9326 24.0481 23.9727 23.9204 23.9083 23.9045 23.8851 23.8744 23.8399 23.8371 23.8343 23.9518 23.9812 23.9691 23.9054 23.8839 23.8861 23.9270 -0.0619 -0.0796 -0.0802 -0.5002 -0.2516 -0.3167 -0.3619 -0.3775 -0.3812 -0.4106 -0.4180 -0.4320 -0.4526 -0.4728 -0.4102 -0.3954 -0.4228 -0.6790 -0.7283 -0.7886 -1.2823
24.2054 24.2106 24.1907 23.8859 24.0050 23.9295 23.8771 23.8652 23.8615 23.8425 23.8318 23.7951 23.7924 23.7896 23.9092 23.9386 23.9266 23.8627 23.8413 23.8436 23.8875 -0.0602 -0.0754 -0.0725 -0.4823 -0.2326 -0.2957 -0.3399 -0.3558 -0.3594 -0.3903 -0.3976 -0.4122 -0.4329 -0.4530 -0.3923 -0.3784 -0.4062 -0.6603 -0.7092 -0.7707 -1.2712
24.1828 24.1881 24.1674 23.8600 23.9814 23.9058 23.8531 23.8414 23.8376 23.8190 23.8082 23.7701 23.7675 23.7647 23.8858 23.9153 23.9032 23.8392 23.8176 23.8201 23.8658 -0.0590 -0.0729 -0.0681 -0.4724 -0.2221 -0.2842 -0.3279 -0.3441 -0.3476 -0.3793 -0.3865 -0.4015 -0.4224 -0.4424 -0.3826 -0.3693 -0.3974 -0.6503 -0.6990 -0.7613 -1.2659
23.1806 23.1798 23.1704 22.8736 23.0342 22.9816 22.9442 22.9357 22.9336 22.9258 22.9194 22.8801 22.8796 22.8773 22.9695 22.9884 22.9806 22.9279 22.9134 22.9157 22.9193 -0.1738 -0.2046 -0.2022 -0.1309 -0.1766 -0.1605 -0.1505 -0.1543 -0.1567 -0.1860 -0.1915 -0.1986 -0.2165 -0.2347 -0.2637 -0.2782 -0.2957 -0.2935 -0.3029 -0.3421 -0.3810
23.1456 23.1445 23.1355 22.8546 23.0083 22.9588 22.9234 22.9151 22.9131 22.9058 22.8997 22.8615 22.8610 22.8587 22.9462 22.9638 22.9565 22.9070 22.8934 22.8956 22.9002 -0.1599 -0.1872 -0.1839 -0.1187 -0.1656 -0.1522 -0.1441 -0.1488 -0.1512 -0.1823 -0.1877 -0.1963 -0.2148 -0.2341 -0.2626 -0.2775 -0.2953 -0.2936 -0.3032 -0.3434 -0.3806
