23.6779 23.6775 23.4943 23.6602 23.5095 23.4944 23.6250 23.4693 23.4692 23.4649 23.4633 23.4659 23.4593 23.4572 23.4598 23.4534 23.4587 23.4526 23.4411 23.4408 23.4321 -0.1185 -0.0973 -0.0598 -0.0568 -0.0625 -0.0451 -0.0471 -0.0569 -0.0572 -0.0702 -0.0683 -0.0832 -0.0923 -0.1016 -0.1135 -0.1189 -0.1296 -0.1362 -0.1506 -0.1574 -0.3712
23.6420 23.6421 23.4644 23.6326 23.4654 23.4636 23.5982 23.4463 23.4461 23.4419 23.4404 23.4427 23.4367 23.4347 23.4386 23.4310 23.4376 23.4303 23.4032 23.4030 23.3898 -0.1099 -0.0861 -0.0487 -0.0442 -0.0454 -0.0316 -0.0332 -0.0444 -0.0446 -0.0567 -0.0542 -0.0695 -0.0783 -0.0876 -0.0977 -0.1046 -0.1135 -0.1215 -0.1311 -0.1365 -0.3540
23.5954 23.5961 23.4322 23.5953 23.3967 23.4301 23.5618 23.4229 23.4226 23.4185 23.4172 23.4190 23.4140 23.4121 23.4070 23.4085 23.4060 23.4079 23.3516 23.3518 23.3372 -0.0984 -0.0707 -0.0335 -0.0273 -0.0214 -0.0131 -0.0150 -0.0274 -0.0274 -0.0383 -0.0353 -0.0509 -0.0592 -0.0686 -0.0779 -0.0849 -0.0932 -0.1012 -0.1051 -0.1087 -0.3294
23.5427 23.5442 23.3954 23.5538 23.3199 23.3918 23.5218 23.3928 23.3923 23.3884 23.3873 23.3885 23.3846 23.3829 23.3749 23.3794 23.3739 23.3791 23.2998 23.3006 23.2776 -0.0848 -0.0521 -0.0161 -0.0068 0.0069 0.0079 0.0069 -0.0074 -0.0071 -0.0167 -0.0133 -0.0291 -0.0368 -0.0461 -0.0543 -0.0617 -0.0690 -0.0773 -0.0738 -0.0754 -0.2987
23.4883 23.4903 23.3576 23.5100 23.2437 23.3533 23.4798 23.3592 23.3585 23.3548 23.3540 23.3544 23.3519 23.3505 23.3400 23.3471 23.3391 23.3469 23.2469 23.2484 23.2201 -0.0699 -0.0307 0.0045 0.0169 0.0381 0.0322 0.0317 0.0164 0.0169 0.0086 0.0120 -0.0036 -0.0105 -0.0197 -0.0274 -0.0344 -0.0413 -0.0491 -0.0401 -0.0400 -0.2608
23.4352 23.4377 23.3170 23.4662 23.1801 23.3125 23.4381 23.3290 23.3281 23.3246 23.3241 23.3239 23.3226 23.3214 23.3049 23.3181 23.3040 23.3181 23.2069 23.2093 23.1689 -0.0539 -0.0069 0.0283 0.0438 0.0703 0.0594 0.0593 0.0431 0.0438 0.0367 0.0397 0.0246 0.0185 0.0095 0.0024 -0.0044 -0.0107 -0.0180 -0.0050 -0.0038 -0.2203
23.3860 23.3892 23.2866 23.4253 23.1226 23.2833 23.3996 23.3013 23.3003 23.2969 23.2966 23.2959 23.2957 23.2947 23.2734 23.2915 23.2724 23.2917 23.1699 23.1732 23.1335 -0.0371 0.0194 0.0556 0.0734 0.1055 0.0896 0.0890 0.0726 0.0734 0.0672 0.0692 0.0549 0.0498 0.0408 0.0338 0.0278 0.0215 0.0152 0.0286 0.0298 -0.1766
23.3428 23.3464 23.2537 23.3906 23.0963 23.2522 23.3683 23.2748 23.2736 23.2703 23.2701 23.2690 23.2697 23.2689 23.2533 23.2659 23.2523 23.2661 23.1437 23.1478 23.1161 -0.0201 0.0473 0.0859 0.1051 0.1390 0.1223 0.1201 0.1028 0.1037 0.0980 0.0983 0.0850 0.0809 0.0719 0.0658 0.0592 0.0540 0.0473 0.0612 0.0610 -0.1301
23.3079 23.3117 23.2359 23.3594 23.0895 23.2375 23.3397 23.2608 23.2595 23.2560 23.2560 23.2546 23.2559 23.2552 23.2292 23.2523 23.2283 23.2527 23.1338 23.1385 23.1059 -0.0043 0.0747 0.1151 0.1354 0.1715 0.1530 0.1489 0.1309 0.1317 0.1260 0.1242 0.1118 0.1086 0.0992 0.0927 0.0863 0.0810 0.0748 0.0886 0.0854 -0.0834
23.2829 23.2867 23.2166 23.3387 23.1025 23.2216 23.3225 23.2457 23.2445 23.2407 23.2407 23.2394 23.2409 23.2403 23.2220 23.2375 23.2211 23.2381 23.1357 23.1410 23.1211 0.0071 0.0969 0.1365 0.1579 0.1971 0.1745 0.1692 0.1500 0.1507 0.1444 0.1403 0.1286 0.1260 0.1158 0.1081 0.1021 0.0957 0.0901 0.1052 0.0977 -0.0473
23.2696 23.2733 23.2152 23.3261 23.1270 23.2232 23.3120 23.2452 23.2440 23.2397 23.2397 23.2384 23.2399 23.2393 23.2167 23.2366 23.2158 23.2373 23.1557 23.1614 23.1469 0.0096 0.1068 0.1427 0.1634 0.2067 0.1793 0.1725 0.1521 0.1526 0.1453 0.1389 0.1275 0.1250 0.1136 0.1039 0.0982 0.0899 0.0849 0.1013 0.0881 -0.0326
23.2687 23.2720 23.2232 23.3254 23.1653 23.2324 23.3129 23.2437 23.2425 23.2377 23.2377 23.2364 23.2377 23.2372 23.2245 23.2344 23.2236 23.2352 23.1845 23.1904 23.1852 -0.0001 0.0992 0.1266 0.1457 0.1948 0.1599 0.1528 0.1318 0.1322 0.1234 0.1150 0.1033 0.1003 0.0874 0.0753 0.0695 0.0589 0.0538 0.0711 0.0517 -0.0536
23.2801 23.2829 23.2457 23.3350 23.2021 23.2548 23.3226 23.2593 23.2581 23.2526 23.2527 23.2513 23.2523 23.2517 23.2387 23.2489 23.2376 23.2495 23.2229 23.2290 23.2254 -0.0241 0.0714 0.0877 0.1015 0.1590 0.1160 0.1070 0.0847 0.0850 0.0743 0.0643 0.0515 0.0475 0.0326 0.0186 0.0111 -0.0014 -0.0082 0.0099 -0.0167 -0.1129
23.3027 23.3047 23.2759 23.3568 23.2399 23.2824 23.3445 23.2857 23.2844 23.2782 23.2782 23.2767 23.2774 23.2767 23.2699 23.2737 23.2686 23.2742 23.2639 23.2699 23.2684 -0.0634 0.0222 0.0235 0.0297 0.0955 0.0448 0.0339 0.0093 0.0095 -0.0034 -0.0148 -0.0291 -0.0350 -0.0524 -0.0674 -0.0785 -0.0921 -0.1029 -0.0803 -0.1149 -0.2125
23.3358 23.3366 23.3264 23.3878 23.2722 23.3288 23.3744 23.3268 23.3254 23.3184 23.3183 23.3166 23.3169 23.3160 23.3073 23.3128 23.3057 23.3130 23.2946 23.3005 23.3010 -0.1188 -0.0488 -0.0677 -0.0703 0.0040 -0.0553 -0.0672 -0.0937 -0.0936 -0.1090 -0.1215 -0.1380 -0.1464 -0.1669 -0.1844 -0.1987 -0.2150 -0.2296 -0.1986 -0.2419 -0.3488
23.3781 23.3774 23.3769 23.4289 23.3054 23.3735 23.4143 23.3751 23.3737 23.3657 23.3654 23.3634 23.3634 23.3623 23.3581 23.3588 23.3562 23.3587 23.3229 23.3284 23.3281 -0.1903 -0.1417 -0.1857 -0.1980 -0.1150 -0.1846 -0.1960 -0.2243 -0.2243 -0.2427 -0.2560 -0.2752 -0.2869 -0.3110 -0.3320 -0.3497 -0.3697 -0.3887 -0.3470 -0.3999 -0.5264
23.4286 23.4264 23.4353 23.4755 23.3294 23.4253 23.4582 23.4301 23.4286 23.4196 23.4192 23.4167 23.4165 23.4152 23.4065 23.4113 23.4042 23.4107 23.3560 23.3611 23.3522 -0.2782 -0.2560 -0.3273 -0.3526 -0.2596 -0.3404 -0.3522 -0.3810 -0.3811 -0.4029 -0.4170 -0.4394 -0.4552 -0.4835 -0.5092 -0.5305 -0.5554 -0.5792 -0.5314 -0.5956 -0.7461
23.4858 23.4815 23.4884 23.5265 23.3585 23.4711 23.5054 23.4823 23.4806 23.4704 23.4699 23.4667 23.4665 23.4649 23.4545 23.4606 23.4517 23.4595 23.3886 23.3932 23.3764 -0.3822 -0.3910 -0.4920 -0.5331 -0.4337 -0.5242 -0.5361 -0.5664 -0.5667 -0.5927 -0.6078 -0.6339 -0.6551 -0.6885 -0.7167 -0.7453 -0.7727 -0.8057 -0.7537 -0.8311 -1.0144
23.5475 23.5408 23.5428 23.5799 23.3942 23.5185 23.5543 23.5390 23.5371 23.5256 23.5249 23.5210 23.5207 23.5187 23.5006 23.5139 23.4973 23.5122 23.4227 23.4268 23.4030 -0.5021 -0.5453 -0.6779 -0.7398 -0.6400 -0.7365 -0.7503 -0.7802 -0.7808 -0.8123 -0.8286 -0.8595 -0.8872 -0.9269 -0.9624 -0.9956 -1.0301 -1.0698 -1.0187 -1.1119 -1.3360
23.6127 23.6035 23.5982 23.6361 23.4388 23.5671 23.6059 23.5950 23.5929 23.5797 23.5788 23.5742 23.5736 23.5713 23.5501 23.5658 23.5463 23.5635 23.4520 23.4554 23.4346 -0.6365 -0.7167 -0.8849 -0.9703 -0.8799 -0.9786 -0.9937 -1.0259 -1.0270 -1.0656 -1.0836 -1.1202 -1.1560 -1.2033 -1.2446 -1.2862 -1.3257 -1.3767 -1.3256 -1.4376 -1.7130
23.6824 23.6706 23.6607 23.6946 23.4935 23.6229 23.6591 23.6511 23.6487 23.6337 23.6324 23.6272 23.6262 23.6235 23.5981 23.6173 23.5936 23.6142 23.4873 23.4901 23.4729 -0.7831 -0.9022 -1.1077 -1.2224 -1.1476 -1.2457 -1.2650 -1.2986 -1.3004 -1.3477 -1.3676 -1.4110 -1.4563 -1.5124 -1.5637 -1.6116 -1.6601 -1.7208 -1.6774 -1.8114 -2.1396
23.7583 23.7436 23.7234 23.7580 23.5611 23.6788 23.7170 23.7080 23.7054 23.6883 23.6866 23.6807 23.6793 23.6761 23.6502 23.6690 23.6450 23.6650 23.5374 23.5395 23.5193 -0.9385 -1.0979 -1.3455 -1.4917 -1.4389 -1.5377 -1.5596 -1.5963 -1.5990 -1.6563 -1.6785 -1.7298 -1.7858 -1.8519 -1.9123 -1.9692 -2.0254 -2.0990 -2.0654 -2.2239 -2.6138
23.8424 23.8247 23.8017 23.8266 23.6285 23.7505 23.7799 23.7694 23.7664 23.7472 23.7450 23.7384 23.7366 23.7328 23.7035 23.7248 23.6976 23.7198 23.6011 23.6023 23.5899 -1.0997 -1.3003 -1.5934 -1.7753 -1.7480 -1.8495 -1.8751 -1.9141 -1.9180 -1.9862 -2.0109 -2.0710 -2.1388 -2.2158 -2.2893 -2.3527 -2.4204 -2.5047 -2.4878 -2.6732 -3.1258
23.9365 23.9158 23.8817 23.9050 23.7255 23.8235 23.8535 23.8397 23.8364 23.8149 23.8123 23.8050 23.8027 23.7983 23.7708 23.7892 23.7640 23.7831 23.6857 23.6860 23.6707 -1.2649 -1.5074 -1.8511 -2.0705 -2.0774 -2.1804 -2.2082 -2.2516 -2.2568 -2.3368 -2.3640 -2.4338 -2.5142 -2.6028 -2.6891 -2.7608 -2.8391 -2.9365 -2.9358 -3.1497 -3.6730
24.0418 24.0177 23.9847 23.9925 23.8360 23.9192 23.9366 23.9228 23.9192 23.8954 23.8922 23.8843 23.8815 23.8765 23.8476 23.8664 23.8399 23.8589 23.7769 23.7762 23.7663 -1.4361 -1.7222 -2.1189 -2.3789 -2.4271 -2.5285 -2.5593 -2.6073 -2.6140 -2.7062 -2.7357 -2.8159 -2.9097 -3.0107 -3.1123 -3.1906 -3.2822 -3.3911 -3.4099 -3.6540 -4.2478
24.1578 24.1299 24.0938 24.0910 23.9669 24.0198 24.0322 24.0120 24.0081 23.9819 23.9782 23.9695 23.9664 23.9607 23.9435 23.9494 23.9347 23.9404 23.8822 23.8803 23.8785 -1.6221 -1.9558 -2.4074 -2.7075 -2.8072 -2.8997 -2.9316 -2.9839 -2.9920 -3.0962 -3.1281 -3.2189 -3.3268 -3.4405 -3.5576 -3.6432 -3.7481 -3.8696 -3.9087 -4.1841 -4.8610
24.2831 24.2507 24.2111 24.1935 24.1032 24.1272 24.1308 24.1119 24.1077 24.0791 24.0748 24.0652 24.0619 24.0555 24.0358 24.0430 24.0259 24.0324 23.9955 23.9922 23.9915 -1.8379 -2.2270 -2.7290 -3.0693 -3.2253 -3.2997 -3.3327 -3.3866 -3.3957 -3.5113 -3.5454 -3.6467 -3.7694 -3.8961 -4.0291 -4.1222 -4.2411 -4.3752 -4.4465 -4.7552 -5.5140
24.4189 24.3813 24.3349 24.3027 24.2420 24.2399 24.2363 24.2113 24.2066 24.1757 24.1709 24.1600 24.1569 24.1497 24.1346 24.1359 24.1233 24.1233 24.1202 24.1153 24.1175 -2.0972 -2.5531 -3.1012 -3.4772 -3.6962 -3.7417 -3.7716 -3.8252 -3.8350 -3.9606 -3.9968 -4.1081 -4.2463 -4.3863 -4.5323 -4.6365 -4.7666 -4.9171 -5.0299 -5.3738 -6.2205
24.5696 24.5259 24.4668 24.4214 24.3887 24.3599 24.3515 24.3246 24.3194 24.2859 24.2806 24.2683 24.2654 24.2574 24.2423 24.2421 24.2295 24.2276 24.2531 24.2464 24.2422 -2.4116 -2.9480 -3.5362 -3.9449 -4.2326 -4.2357 -4.2604 -4.3075 -4.3174 -4.4512 -4.4894 -4.6099 -4.7643 -4.9178 -5.0816 -5.1927 -5.3394 -5.5019 -5.6672 -6.0482 -6.9840
24.7419 24.6907 24.6162 24.5543 24.5578 24.4975 24.4815 24.4547 24.4489 24.4128 24.4069 24.3927 24.3904 24.3814 24.3639 24.3645 24.3495 24.3478 24.3842 24.3754 24.3778 -2.7911 -3.4240 -4.0493 -4.4830 -4.8517 -4.7970 -4.8079 -4.8467 -4.8560 -4.9959 -5.0357 -5.1645 -5.3361 -5.5032 -5.6824 -5.8036 -5.9648 -6.1427 -6.3629 -6.7830 -7.8191
24.9425 24.8822 24.7840 24.7071 24.7448 24.6535 24.6325 24.6071 24.6006 24.5615 24.5550 24.5387 24.5372 24.5271 24.5083 24.5083 24.4920 24.4892 24.5334 24.5223 24.5202 -3.2435 -3.9903 -4.6435 -5.1009 -5.5596 -5.4279 -5.4234 -5.4484 -5.4564 -5.5996 -5.6405 -5.7769 -5.9663 -6.1472 -6.3446 -6.4737 -6.6530 -6.8438 -7.1324 -7.5941 -8.7320
25.1751 25.1042 24.9758 24.8807 24.9571 24.8340 24.8050 24.7867 24.7794 24.7369 24.7299 24.7111 24.7106 24.6992 24.6717 24.6784 24.6534 24.6567 24.6942 24.6806 24.6859 -3.7683 -4.6460 -5.3210 -5.7961 -6.3548 -6.1309 -6.1038 -6.1130 -6.1189 -6.2625 -6.3037 -6.4467 -6.6547 -6.8493 -7.0604 -7.2023 -7.3955 -7.6043 -7.9694 -8.4746 -9.7256
25.4343 25.3515 25.1835 25.0726 25.1726 25.0323 24.9974 24.9763 24.9681 24.9221 24.9145 24.8928 24.8937 24.8810 24.8553 24.8580 24.8349 24.8337 24.8871 24.8711 24.8668 -4.3424 -5.3626 -6.0505 -6.5409 -7.2046 -6.8753 -6.8231 -6.8097 -6.8128 -6.9536 -6.9946 -7.1429 -7.3693 -7.5769 -7.8051 -7.9555 -8.1669 -8.3892 -8.8455 -9.3946 -10.7541
25.6967 25.6024 25.3989 25.2636 25.3887 25.2421 25.1906 25.1721 25.1630 25.1137 25.1057 25.0811 25.0835 25.0695 25.0351 25.0444 25.0126 25.0177 25.0801 25.0618 25.0523 -4.9031 -6.0633 -6.7598 -7.2572 -8.0226 -7.5903 -7.5081 -7.4721 -7.4720 -7.6078 -7.6476 -7.8000 -8.0430 -8.2619 -8.5020 -8.6632 -8.8879 -9.1259 -9.6679 -10.2569 -11.7187
25.9241 25.8210 25.5792 25.4328 25.5748 25.4236 25.3667 25.3444 25.3346 25.2827 25.2743 25.2473 25.2514 25.2364 25.2074 25.2097 25.1832 25.1811 25.2594 25.2394 25.2157 -5.3559 -6.6323 -7.3299 -7.8310 -8.6768 -8.1587 -8.0519 -7.9933 -7.9904 -8.1198 -8.1579 -8.3126 -8.5683 -8.7950 -9.0467 -9.2128 -9.4510 -9.6981 -10.3126 -10.9315 -12.4651
26.0880 25.9805 25.7250 25.5577 25.7120 25.5781 25.5017 25.4836 25.4733 25.4199 25.4115 25.3826 25.3886 25.3729 25.3417 25.3451 25.3165 25.3159 25.3910 25.3699 25.3498 -5.6345 -6.9883 -7.6832 -8.1800 -9.0755 -8.5037 -8.3764 -8.3010 -8.2958 -8.4184 -8.4542 -8.6096 -8.8720 -9.1022 -9.3580 -9.5277 -9.7725 -10.0266 -10.6831 -11.3172 -12.8888
26.1747 26.0680 25.7973 25.6323 25.7981 25.6652 25.5898 25.5760 25.5655 25.5122 25.5039 25.4741 25.4817 25.4659 25.4391 25.4379 25.4137 25.4093 25.4849 25.4635 25.4303 -5.7092 -7.0944 -7.7794 -8.2677 -9.1778 -8.5848 -8.4467 -8.3589 -8.3525 -8.4682 -8.5012 -8.6553 -8.9178 -9.1463 -9.4013 -9.5697 -9.8166 -10.0718 -10.7420 -11.3748 -12.9395
26.1795 26.0794 25.8175 25.6494 25.8084 25.7041 25.6201 25.6144 25.6039 25.5521 25.5444 25.5145 25.5236 25.5081 25.4778 25.4807 25.4531 25.4540 25.5220 25.5011 25.4688 -5.5702 -6.9382 -7.6066 -8.0816 -8.9654 -8.3892 -8.2495 -8.1559 -8.1492 -8.2584 -8.2883 -8.4391 -8.6945 -8.9159 -9.1623 -9.3267 -9.5683 -9.8210 -10.4742 -11.0883 -12.6002
26.1026 26.0144 25.7706 25.6121 25.7491 25.6771 25.5949 25.5925 25.5825 25.5336 25.5267 25.4978 25.5078 25.4933 25.4671 25.4672 25.4440 25.4439 25.5101 25.4905 25.4482 -5.2164 -6.5178 -7.1638 -7.6199 -8.4355 -7.9149 -7.7821 -7.6892 -7.6833 -7.7866 -7.8130 -7.9583 -8.1992 -8.4080 -8.6380 -8.7956 -9.0245 -9.2705 -9.8748 -10.4523 -11.8678
25.9487 25.8773 25.6694 25.5210 25.6281 25.5957 25.5122 25.5140 25.5047 25.4603 25.4545 25.4275 25.4379 25.4247 25.3983 25.4009 25.3778 25.3822 25.4397 25.4222 25.3743 -4.6569 -5.8434 -6.4610 -6.8940 -7.5996 -7.1711 -7.0548 -6.9682 -6.9641 -7.0623 -7.0849 -7.2226 -7.4417 -7.6324 -7.8415 -7.9862 -8.1985 -8.4303 -8.9592 -9.4830 -10.7512
25.7325 25.6815 25.5191 25.3862 25.4484 25.4634 25.3823 25.3772 25.3690 25.3301 25.3256 25.3013 25.3116 25.3001 25.2838 25.2792 25.2666 25.2662 25.3179 25.3029 25.2576 -3.9250 -4.9557 -5.5426 -5.9450 -6.5051 -6.2038 -6.1075 -6.0351 -6.0337 -6.1273 -6.1460 -6.2742 -6.4654 -6.6333 -6.8138 -6.9446 -7.1324 -7.3478 -7.7710 -8.2262 -9.3130
25.4850 25.4556 25.3355 25.2247 25.2578 25.2963 25.2227 25.2096 25.2025 25.1698 25.1666 25.1454 25.1554 25.1459 25.1318 25.1282 25.1182 25.1211 25.1680 25.1560 25.1183 -3.0992 -3.9499 -4.5003 -4.8714 -5.2681 -5.1075 -5.0380 -4.9821 -4.9837 -5.0732 -5.0879 -5.2054 -5.3651 -5.5076 -5.6604 -5.7713 -5.9356 -6.1270 -6.4342 -6.8127 -7.6930
25.2485 25.2382 25.1347 25.0642 25.0765 25.1125 25.0648 25.0308 25.0249 24.9980 24.9963 24.9780 24.9879 24.9803 24.9725 24.9658 24.9623 24.9641 25.0208 25.0118 24.9845 -2.2927 -2.9639 -3.4763 -3.8132 -4.0555 -4.0307 -3.9857 -3.9499 -3.9545 -4.0394 -4.0501 -4.1567 -4.2858 -4.4034 -4.5241 -4.6204 -4.7558 -4.9277 -5.1178 -5.4210 -6.1041
25.0484 25.0532 24.9522 24.9211 24.9264 24.9496 24.9272 24.8762 24.8712 24.8494 24.8487 24.8331 24.8433 24.8374 24.8217 24.8257 24.8144 24.8282 24.8969 24.8907 24.8795 -1.5826 -2.0918 -2.5615 -2.8681 -2.9817 -3.0687 -3.0487 -3.0289 -3.0357 -3.1155 -3.1224 -3.2187 -3.3207 -3.4160 -3.5110 -3.5911 -3.7030 -3.8527 -3.9458 -4.1821 -4.6867
24.8914 24.9068 24.7819 24.8056 24.8134 24.8027 24.8237 24.7478 24.7436 24.7258 24.7261 24.7126 24.7237 24.7193 24.7072 24.7099 24.7021 24.7152 24.7972 24.7934 24.7808 -0.9999 -1.3719 -1.7994 -2.0753 -2.0954 -2.2680 -2.2665 -2.2613 -2.2696 -2.3436 -2.3469 -2.4338 -2.5136 -2.5900 -2.6604 -2.7298 -2.8180 -2.9503 -2.9628 -3.1428 -3.5053
24.7741 24.7960 24.6532 24.7127 24.7340 24.7031 24.7482 24.6523 24.6487 24.6338 24.6347 24.6229 24.6354 24.6321 24.6154 24.6245 24.6118 24.6314 24.6970 24.6951 24.7050 -0.5498 -0.8109 -1.1951 -1.4441 -1.4038 -1.6350 -1.6494 -1.6539 -1.6629 -1.7306 -1.7307 -1.8090 -1.8718 -1.9330 -1.9863 -2.0443 -2.1153 -2.2290 -2.1862 -2.3218 -2.5705
24.6895 24.7146 24.5444 24.6416 24.6620 24.6282 24.7017 24.5882 24.5851 24.5721 24.5734 24.5629 24.5772 24.5747 24.5570 24.5685 24.5545 24.5759 24.6356 24.6354 24.6420 -0.2272 -0.4037 -0.7474 -0.9695 -0.9035 -1.1697 -1.1930 -1.2054 -1.2144 -1.2757 -1.2730 -1.3437 -1.3945 -1.4441 -1.4826 -1.5337 -1.5887 -1.6882 -1.6102 -1.7128 -1.8831
24.6304 24.6558 24.4560 24.5861 24.6121 24.5786 24.6763 24.5532 24.5503 24.5382 24.5397 24.5302 24.5466 24.5447 24.5198 24.5394 24.5178 24.5464 24.5880 24.5891 24.6027 -0.0228 -0.1394 -0.4439 -0.6427 -0.5811 -0.8596 -0.8887 -0.9051 -0.9135 -0.9682 -0.9632 -1.0273 -1.0708 -1.1122 -1.1421 -1.1863 -1.2310 -1.3161 -1.2255 -1.3061 -1.4267
24.5900 24.6136 24.3891 24.5434 24.5744 24.5525 24.6679 24.5258 24.5231 24.5110 24.5125 24.5037 24.5225 24.5209 24.5033 24.5161 24.5015 24.5220 24.5617 24.5637 24.5717 0.0798 0.0012 -0.2686 -0.4450 -0.4143 -0.6869 -0.7164 -0.7349 -0.7423 -0.7908 -0.7839 -0.8423 -0.8826 -0.9187 -0.9424 -0.9829 -1.0190 -1.0934 -1.0085 -1.0767 -1.1767
24.5627 24.5833 24.3461 24.5086 24.5563 24.5488 24.6659 24.5160 24.5134 24.5008 24.5020 24.4938 24.5147 24.5132 24.4912 24.5086 24.4893 24.5132 24.5479 24.5505 24.5541 0.1085 0.0512 -0.1870 -0.3439 -0.3573 -0.6120 -0.6398 -0.6588 -0.6647 -0.7077 -0.6995 -0.7529 -0.7927 -0.8259 -0.8467 -0.8843 -0.9150 -0.9802 -0.9147 -0.9778 -1.0747
24.5438 24.5609 24.2983 24.4842 24.5332 24.5305 24.6684 24.5005 24.4979 24.4846 24.4856 24.4780 24.5002 24.4987 24.4924 24.4943 24.4903 24.4975 24.5395 24.5425 24.5451 0.0997 0.0546 -0.1568 -0.2953 -0.3520 -0.5844 -0.6087 -0.6271 -0.6318 -0.6701 -0.6614 -0.7103 -0.7506 -0.7821 -0.8018 -0.8371 -0.8642 -0.9218 -0.8784 -0.9403 -1.0481
24.5301 24.5440 24.2728 24.4613 24.5072 24.5228 24.6602 24.4942 24.4918 24.4776 24.4783 24.4714 24.4938 24.4922 24.4735 24.4879 24.4712 24.4902 24.5296 24.5329 24.5326 0.0790 0.0417 -0.1464 -0.2686 -0.3573 -0.5683 -0.5894 -0.6073 -0.6108 -0.6455 -0.6370 -0.6820 -0.7226 -0.7530 -0.7723 -0.8058 -0.8304 -0.8817 -0.8598 -0.9221 -1.0423
24.5193 24.5301 24.2508 24.4469 24.5018 24.5062 24.6515 24.4779 24.4757 24.4609 24.4612 24.4552 24.4769 24.4752 24.4645 24.4710 24.4622 24.4726 24.5202 24.5237 24.5147 0.0578 0.0265 -0.1418 -0.2498 -0.3574 -0.5494 -0.5682 -0.5850 -0.5875 -0.6198 -0.6120 -0.6534 -0.6939 -0.7233 -0.7430 -0.7745 -0.7976 -0.8436 -0.8402 -0.9035 -1.0387
24.5099 24.5183 24.2469 24.4363 24.4863 24.4976 24.6383 24.4667 24.4647 24.4492 24.4491 24.4442 24.4643 24.4625 24.4526 24.4583 24.4504 24.4597 24.4921 24.4959 24.4975 0.0398 0.0132 -0.1381 -0.2340 -0.3500 -0.5246 -0.5422 -0.5574 -0.5593 -0.5899 -0.5832 -0.6216 -0.6613 -0.6899 -0.7097 -0.7398 -0.7616 -0.8036 -0.8158 -0.8803 -1.0308
24.5012 24.5078 24.2388 24.4297 24.4695 24.4775 24.6239 24.4554 24.4537 24.4376 24.4373 24.4334 24.4515 24.4495 24.4441 24.4455 24.4419 24.4468 24.4729 24.4768 24.4795 0.0253 0.0026 -0.1338 -0.2206 -0.3377 -0.4954 -0.5136 -0.5270 -0.5284 -0.5582 -0.5526 -0.5885 -0.6271 -0.6551 -0.6745 -0.7040 -0.7243 -0.7638 -0.7884 -0.8543 -1.0204
24.4934 24.4984 24.2465 24.4228 24.4518 24.4696 24.6055 24.4466 24.4451 24.4286 24.4280 24.4252 24.4410 24.4389 24.4268 24.4350 24.4247 24.4364 24.4605 24.4646 24.4636 0.0141 -0.0058 -0.1304 -0.2099 -0.3224 -0.4662 -0.4855 -0.4964 -0.4975 -0.5269 -0.5225 -0.5564 -0.5938 -0.6212 -0.6409 -0.6693 -0.6890 -0.7262 -0.7619 -0.8292 -1.0105
24.4862 24.4903 24.2549 24.4206 24.4319 24.4625 24.5924 24.4272 24.4259 24.4092 24.4083 24.4063 24.4202 24.4180 24.4229 24.4141 24.4209 24.4157 24.4499 24.4541 24.4451 0.0057 -0.0124 -0.1273 -0.2021 -0.3087 -0.4397 -0.4608 -0.4698 -0.4707 -0.5001 -0.4968 -0.5292 -0.5654 -0.5924 -0.6116 -0.6399 -0.6586 -0.6950 -0.7386 -0.8074 -1.0005
24.4808 24.4842 24.2676 24.4182 24.4066 24.4625 24.5807 24.4202 24.4190 24.4021 24.4010 24.3997 24.4120 24.4097 24.4161 24.4059 24.4141 24.4076 24.4378 24.4421 24.4345 -0.0001 -0.0171 -0.1263 -0.1973 -0.2967 -0.4206 -0.4425 -0.4496 -0.4504 -0.4799 -0.4774 -0.5089 -0.5441 -0.5708 -0.5904 -0.6180 -0.6366 -0.6720 -0.7212 -0.7911 -0.9947
24.4777 24.4808 24.2686 24.4174 24.3975 24.4566 24.5749 24.4156 24.4145 24.3975 24.3964 24.3953 24.4069 24.4045 24.4142 24.4008 24.4123 24.4024 24.4339 24.4383 24.4285 -0.0031 -0.0196 -0.1255 -0.1952 -0.2903 -0.4100 -0.4328 -0.4392 -0.4400 -0.4696 -0.4675 -0.4985 -0.5333 -0.5598 -0.5794 -0.6069 -0.6254 -0.6603 -0.7121 -0.7827 -0.9911
23.7387 23.7375 23.5457 23.7118 23.5714 23.5464 23.6780 23.5245 23.5244 23.5203 23.5187 23.5210 23.5149 23.5128 23.5156 23.5089 23.5144 23.5080 23.4949 23.4947 23.4867 -0.1327 -0.1155 -0.0787 -0.0775 -0.0906 -0.0679 -0.0698 -0.0795 -0.0800 -0.0945 -0.0938 -0.1080 -0.1176 -0.1269 -0.1399 -0.1450 -0.1566 -0.1629 -0.1821 -0.1914 -0.3974
23.7169 23.7160 23.5275 23.6948 23.5470 23.5276 23.6614 23.5104 23.5103 23.5062 23.5046 23.5069 23.5009 23.4989 23.5017 23.4950 23.5005 23.4942 23.4715 23.4713 23.4669 -0.1274 -0.1089 -0.0722 -0.0699 -0.0804 -0.0599 -0.0614 -0.0718 -0.0722 -0.0862 -0.0850 -0.0995 -0.1089 -0.1183 -0.1302 -0.1362 -0.1468 -0.1540 -0.1708 -0.1793 -0.3890
