23.4152 23.4185 23.4776 23.4686 23.4579 23.4111 23.0301 23.0358 23.0191 23.4565 23.4520 23.5101 23.4982 23.5553 23.6353 23.7239 23.7714 23.6871 23.7145 23.6695 23.4502 -0.1665 -0.1667 -0.1674 -0.1167 -0.0591 -0.0283 -0.3014 -0.2664 -0.3069 -0.2325 -0.2204 -0.2330 -0.2180 -0.1601 -0.1318 -0.2157 -0.1970 -0.2200 -0.2087 -0.2321 -0.4135
23.3732 23.3772 23.4265 23.4176 23.4088 23.3621 22.9976 23.0021 22.9875 23.4290 23.4242 23.4755 23.4631 23.5224 23.6020 23.6912 23.7388 23.6555 23.6829 23.6378 23.4154 -0.1731 -0.1740 -0.1752 -0.1281 -0.0752 -0.0450 -0.3226 -0.2879 -0.3279 -0.2524 -0.2409 -0.2515 -0.2377 -0.1823 -0.1550 -0.2410 -0.2229 -0.2459 -0.2353 -0.2587 -0.4378
23.2997 23.3046 23.3352 23.3261 23.3200 23.2737 22.9371 22.9392 22.9286 23.3698 23.3646 23.4161 23.4026 23.4521 23.5297 23.6193 23.6662 23.5860 23.6129 23.5687 23.3559 -0.1846 -0.1866 -0.1910 -0.1508 -0.1063 -0.0775 -0.3629 -0.3286 -0.3679 -0.2883 -0.2781 -0.2880 -0.2764 -0.2223 -0.1966 -0.2859 -0.2688 -0.2921 -0.2825 -0.3063 -0.4856
23.1933 23.1991 23.2212 23.2118 23.2087 23.1634 22.8641 22.8636 22.8575 23.2863 23.2808 23.3334 23.3190 23.3585 23.4323 23.5218 23.5672 23.4925 23.5184 23.4757 23.2736 -0.1972 -0.2004 -0.2123 -0.1803 -0.1458 -0.1184 -0.4134 -0.3796 -0.4181 -0.3310 -0.3223 -0.3327 -0.3238 -0.2717 -0.2477 -0.3407 -0.3245 -0.3483 -0.3400 -0.3644 -0.5438
23.0666 23.0732 23.1134 23.1027 23.1006 23.0565 22.7837 22.7802 22.7791 23.1928 23.1872 23.2365 23.2215 23.2516 23.3205 23.4111 23.4548 23.3872 23.4119 23.3709 23.1776 -0.2115 -0.2168 -0.2445 -0.2224 -0.1980 -0.1723 -0.4721 -0.4389 -0.4765 -0.3820 -0.3751 -0.3840 -0.3779 -0.3297 -0.3078 -0.4045 -0.3894 -0.4139 -0.4071 -0.4324 -0.6105
22.9231 22.9302 23.0070 22.9944 22.9926 22.9499 22.6983 22.6919 22.6957 23.0989 23.0932 23.1404 23.1250 23.1368 23.2003 23.2929 23.3348 23.2748 23.2982 23.2587 23.0828 -0.2267 -0.2351 -0.2848 -0.2737 -0.2597 -0.2357 -0.5384 -0.5059 -0.5427 -0.4421 -0.4370 -0.4466 -0.4435 -0.3959 -0.3765 -0.4765 -0.4626 -0.4880 -0.4830 -0.5096 -0.6918
22.7745 22.7819 22.8767 22.8624 22.8633 22.8224 22.6106 22.6012 22.6100 23.0065 23.0008 23.0474 23.0318 23.0142 23.0713 23.1655 23.2051 23.1536 23.1754 23.1378 22.9913 -0.2449 -0.2587 -0.3262 -0.3264 -0.3234 -0.3014 -0.6117 -0.5799 -0.6160 -0.5112 -0.5080 -0.5182 -0.5181 -0.4694 -0.4525 -0.5550 -0.5425 -0.5693 -0.5661 -0.5947 -0.7850
22.6409 22.6480 22.7431 22.7268 22.7305 22.6917 22.5228 22.5106 22.5240 22.9209 22.9153 22.9536 22.9380 22.8881 22.9383 23.0330 23.0701 23.0271 23.0471 23.0119 22.8996 -0.2687 -0.2915 -0.3729 -0.3850 -0.3928 -0.3729 -0.6917 -0.6606 -0.6960 -0.5887 -0.5875 -0.5962 -0.5991 -0.5503 -0.5362 -0.6398 -0.6286 -0.6572 -0.6563 -0.6876 -0.8872
22.5050 22.5115 22.6139 22.5953 22.6019 22.5651 22.4364 22.4215 22.4391 22.8319 22.8263 22.8575 22.8420 22.7526 22.7943 22.8866 22.9198 22.8862 22.9039 22.8723 22.8058 -0.2952 -0.3304 -0.4275 -0.4522 -0.4704 -0.4527 -0.7783 -0.7481 -0.7830 -0.6730 -0.6737 -0.6802 -0.6859 -0.6360 -0.6245 -0.7262 -0.7161 -0.7473 -0.7486 -0.7838 -0.9986
22.3834 22.3892 22.4843 22.4630 22.4730 22.4382 22.3525 22.3352 22.3564 22.7366 22.7311 22.7576 22.7423 22.6111 22.6432 22.7299 22.7584 22.7343 22.7491 22.7224 22.7090 -0.3261 -0.3784 -0.4898 -0.5276 -0.5555 -0.5403 -0.8719 -0.8426 -0.8771 -0.7620 -0.7647 -0.7711 -0.7795 -0.7273 -0.7184 -0.8144 -0.8052 -0.8400 -0.8437 -0.8839 -1.1209
22.2862 22.2910 22.3634 22.3390 22.3518 22.3189 22.2716 22.2522 22.2765 22.6408 22.6352 22.6632 22.6481 22.4808 22.5049 22.5855 22.6099 22.5937 22.6060 22.5835 22.6176 -0.3632 -0.4378 -0.5621 -0.6136 -0.6501 -0.6373 -0.9720 -0.9439 -0.9781 -0.8574 -0.8621 -0.8697 -0.8807 -0.8274 -0.8216 -0.9096 -0.9015 -0.9406 -0.9471 -0.9934 -1.2553
22.1873 22.1920 22.2598 22.2322 22.2457 22.2148 22.1930 22.1715 22.1986 22.5528 22.5471 22.5715 22.5563 22.3595 22.3768 22.4515 22.4721 22.4624 22.4725 22.4538 22.5281 -0.4048 -0.5029 -0.6466 -0.7124 -0.7554 -0.7447 -1.0762 -1.0491 -1.0829 -0.9561 -0.9627 -0.9711 -0.9848 -0.9311 -0.9293 -1.0103 -1.0040 -1.0476 -1.0572 -1.1104 -1.3945
22.0733 22.0784 22.1715 22.1411 22.1536 22.1247 22.1166 22.0935 22.1231 22.4700 22.4641 22.4736 22.4585 22.2532 22.2657 22.3356 22.3534 22.3481 22.3566 22.3408 22.4320 -0.4492 -0.5713 -0.7384 -0.8182 -0.8660 -0.8572 -1.1840 -1.1575 -1.1910 -1.0546 -1.0630 -1.0714 -1.0880 -1.0365 -1.0395 -1.1152 -1.1111 -1.1593 -1.1726 -1.2331 -1.5340
21.9648 21.9700 22.0945 22.0616 22.0723 22.0453 22.0429 22.0182 22.0502 22.3695 22.3635 22.3802 22.3651 22.1626 22.1722 22.2385 22.2546 22.2516 22.2590 22.2448 22.3400 -0.4997 -0.6473 -0.8386 -0.9320 -0.9826 -0.9753 -1.2949 -1.2686 -1.3020 -1.1500 -1.1599 -1.1683 -1.1880 -1.1426 -1.1513 -1.2226 -1.2213 -1.2742 -1.2916 -1.3603 -1.6716
21.8837 21.8879 22.0268 21.9920 22.0002 21.9750 21.9719 21.9460 21.9800 22.2747 22.2687 22.2672 22.2525 22.0775 22.0848 22.1459 22.1602 22.1589 22.1654 22.1528 22.2287 -0.5578 -0.7332 -0.9478 -1.0542 -1.1049 -1.0984 -1.4082 -1.3817 -1.4152 -1.2415 -1.2529 -1.2608 -1.2837 -1.2452 -1.2602 -1.3276 -1.3296 -1.3876 -1.4094 -1.4871 -1.8070
21.8094 21.8119 21.9449 21.9093 21.9164 21.8930 21.9040 21.8771 21.9126 22.1697 22.1636 22.1688 22.1544 21.9901 21.9945 22.0482 22.0600 22.0611 22.0661 22.0557 22.1325 -0.6223 -0.8272 -1.0651 -1.1832 -1.2303 -1.2242 -1.5228 -1.4954 -1.5293 -1.3270 -1.3395 -1.3490 -1.3752 -1.3400 -1.3619 -1.4253 -1.4306 -1.4942 -1.5206 -1.6085 -1.9412
21.7553 21.7554 21.8665 21.8311 21.8364 21.8147 21.8389 21.8115 21.8482 22.0613 22.0554 22.0660 22.0523 21.9061 21.9075 21.9520 21.9610 21.9649 21.9684 21.9603 22.0328 -0.6945 -0.9308 -1.1934 -1.3213 -1.3600 -1.3533 -1.6367 -1.6076 -1.6423 -1.4024 -1.4156 -1.4282 -1.4575 -1.4222 -1.4514 -1.5107 -1.5195 -1.5894 -1.6206 -1.7199 -2.0690
21.7077 21.7053 21.7927 21.7588 21.7614 21.7410 21.7770 21.7495 21.7869 21.9678 21.9619 21.9619 21.9494 21.8354 21.8351 21.8713 21.8783 21.8839 21.8863 21.8798 21.9329 -0.7740 -1.0434 -1.3297 -1.4644 -1.4886 -1.4801 -1.7454 -1.7135 -1.7496 -1.4623 -1.4755 -1.4911 -1.5235 -1.4850 -1.5221 -1.5767 -1.5893 -1.6659 -1.7020 -1.8143 -2.1826
21.6555 21.6512 21.7208 21.6896 21.6896 21.6704 21.7193 21.6922 21.7296 21.8892 21.8833 21.8823 21.8707 21.7671 21.7646 21.7916 21.7962 21.8038 21.8048 21.8005 21.8580 -0.8615 -1.1654 -1.4734 -1.6129 -1.6178 -1.6069 -1.8522 -1.8167 -1.8547 -1.5104 -1.5230 -1.5426 -1.5780 -1.5323 -1.5777 -1.6278 -1.6441 -1.7281 -1.7692 -1.8959 -2.2877
21.5993 21.5950 21.6592 21.6296 21.6281 21.6094 21.6708 21.6441 21.6816 21.8277 21.8214 21.8184 21.8068 21.7272 21.7252 21.7474 21.7513 21.7597 21.7605 21.7564 21.7988 -0.9648 -1.3046 -1.6365 -1.7881 -1.7807 -1.7697 -1.9952 -1.9582 -1.9964 -1.5948 -1.6076 -1.6307 -1.6697 -1.6211 -1.6762 -1.7295 -1.7510 -1.8425 -1.8892 -2.0311 -2.4402
21.5277 21.5257 21.6297 21.6002 21.5961 21.5776 21.6328 21.6063 21.6438 21.7828 21.7758 21.7682 21.7558 21.6938 21.6919 21.7105 21.7135 21.7242 21.7247 21.7213 21.7528 -1.0799 -1.4553 -1.8157 -1.9877 -1.9769 -1.9683 -2.1730 -2.1368 -2.1736 -1.7183 -1.7321 -1.7591 -1.8023 -1.7562 -1.8220 -1.8870 -1.9151 -2.0147 -2.0674 -2.2253 -2.6442
21.4618 21.4633 21.6063 21.5762 21.5708 21.5523 21.6060 21.5796 21.6171 21.7539 21.7458 21.7287 21.7149 21.6754 21.6741 21.6920 21.6946 21.7080 21.7086 21.7051 21.7179 -1.1962 -1.6041 -1.9963 -2.1948 -2.1892 -2.1859 -2.3712 -2.3379 -2.3726 -1.8708 -1.8863 -1.9188 -1.9668 -1.9276 -2.0051 -2.0887 -2.1246 -2.2330 -2.2922 -2.4669 -2.8890
21.4159 21.4208 21.5881 21.5574 21.5524 21.5337 21.5913 21.5651 21.6022 21.7286 21.7195 21.7106 21.6949 21.6613 21.6599 21.6773 21.6789 21.6961 21.6966 21.6937 21.7028 -1.3023 -1.7364 -2.1591 -2.3883 -2.3976 -2.4030 -2.5748 -2.5460 -2.5788 -2.0473 -2.0653 -2.1035 -2.1569 -2.1279 -2.2174 -2.3258 -2.3704 -2.4888 -2.5548 -2.7474 -3.1670
21.3978 21.4052 21.5652 21.5344 21.5318 21.5132 21.5901 21.5643 21.6005 21.7160 21.7059 21.7007 21.6832 21.6442 21.6406 21.6570 21.6563 21.6789 21.6785 21.6774 21.6957 -1.3864 -1.8374 -2.2835 -2.5461 -2.5810 -2.5992 -2.7677 -2.7451 -2.7771 -2.2426 -2.2639 -2.3094 -2.3691 -2.3510 -2.4523 -2.5906 -2.6444 -2.7745 -2.8476 -3.0592 -3.4751
21.4284 21.4366 21.5488 21.5184 21.5194 21.5010 21.6044 21.5790 21.6137 21.7214 21.7105 21.6990 21.6802 21.6451 21.6403 21.6589 21.6569 21.6840 21.6831 21.6825 21.6962 -1.4304 -1.8843 -2.3414 -2.6384 -2.7119 -2.7484 -2.9308 -2.9162 -2.9496 -2.4563 -2.4817 -2.5330 -2.5998 -2.5950 -2.7076 -2.8810 -2.9447 -3.0885 -3.1690 -3.4011 -3.8102
21.4762 21.4838 21.5785 21.5488 21.5500 21.5318 21.6370 21.6120 21.6443 21.7392 21.7279 21.7277 21.7079 21.6647 21.6595 21.6828 21.6803 21.7109 21.7100 21.7089 21.7247 -1.4142 -1.8514 -2.3085 -2.6400 -2.7672 -2.8287 -3.0426 -3.0380 -3.0763 -2.6862 -2.7168 -2.7761 -2.8512 -2.8601 -2.9839 -3.1982 -3.2728 -3.4329 -3.5213 -3.7756 -4.1763
21.5395 21.5452 21.6455 21.6169 21.6154 21.5975 21.6877 21.6633 21.6923 21.7771 21.7657 21.7651 21.7454 21.6961 21.6902 21.7194 21.7167 21.7502 21.7491 21.7471 21.7614 -1.3479 -1.7533 -2.2076 -2.5744 -2.7668 -2.8582 -3.1152 -3.1219 -3.1678 -2.9391 -2.9755 -3.0415 -3.1257 -3.1504 -3.2850 -3.5455 -3.6319 -3.8102 -3.9072 -4.1852 -4.5742
21.6159 21.6185 21.7394 21.7096 21.7018 21.6835 21.7473 21.7234 21.7491 21.8253 21.8139 21.8202 21.8004 21.7445 21.7388 21.7756 21.7732 21.8083 21.8073 21.8033 21.8128 -1.3610 -1.7655 -2.2444 -2.6521 -2.8947 -3.0062 -3.2734 -3.2890 -3.3374 -3.2387 -3.2801 -3.3535 -3.4464 -3.4907 -3.6376 -3.9477 -4.0467 -4.2399 -4.3464 -4.6459 -5.0121
21.7045 21.7030 21.8416 21.8083 21.7927 21.7732 21.8163 21.7929 21.8151 21.8919 21.8803 21.8858 21.8661 21.8077 21.8027 21.8476 21.8459 21.8814 21.8805 21.8740 21.8733 -1.4749 -1.9173 -2.4518 -2.9068 -3.1813 -3.3006 -3.5385 -3.5600 -3.6043 -3.5957 -3.6410 -3.7192 -3.8200 -3.8891 -4.0497 -4.4126 -4.5250 -4.7291 -4.8463 -5.1649 -5.4956
21.8102 21.8042 21.9508 21.9125 21.8884 21.8673 21.8988 21.8759 21.8941 21.9764 21.9648 21.9684 21.9489 21.8739 21.8678 21.9193 21.9169 21.9534 21.9519 21.9436 21.9487 -1.6872 -2.2048 -2.8215 -3.3306 -3.6215 -3.7369 -3.9098 -3.9344 -3.9682 -4.0187 -4.0670 -4.1505 -4.2588 -4.3552 -4.5311 -4.9510 -5.0783 -5.2896 -5.4186 -5.7548 -6.0418
21.9659 21.9546 22.0777 22.0325 21.9993 21.9756 21.9987 21.9764 21.9901 22.0806 22.0689 22.0685 22.0492 21.9606 21.9537 22.0134 22.0104 22.0455 22.0434 22.0328 22.0392 -2.0074 -2.6403 -3.3622 -3.9329 -4.2259 -4.3261 -4.3962 -4.4212 -4.4379 -4.5201 -4.5704 -4.6585 -4.7744 -4.9039 -5.0969 -5.5800 -5.7240 -5.9388 -6.0812 -6.4342 -6.6653
22.1696 22.1520 22.2338 22.1796 22.1344 22.1070 22.1216 22.0999 22.1081 22.2085 22.1968 22.1937 22.1748 22.0765 22.0695 22.1403 22.1372 22.1684 22.1659 22.1518 22.1516 -2.4478 -3.2397 -4.0944 -4.7360 -5.0168 -5.0890 -5.0153 -5.0380 -5.0301 -5.1183 -5.1697 -5.2623 -5.3858 -5.5575 -5.7704 -6.3251 -6.4887 -6.7029 -6.8611 -7.2307 -7.3897
22.4362 22.4103 22.4320 22.3661 22.3059 22.2734 22.2741 22.2531 22.2544 22.3631 22.3514 22.3426 22.3243 22.2172 22.2095 22.2922 22.2883 22.3132 22.3098 22.2920 22.2838 -3.0324 -4.0349 -5.0586 -5.7833 -6.0362 -6.0661 -5.7958 -5.8132 -5.7716 -5.8403 -5.8918 -5.9887 -6.1204 -6.3450 -6.5812 -7.2186 -7.4058 -7.6147 -7.7915 -8.1785 -8.2471
22.7768 22.7394 22.6888 22.6075 22.5269 22.4873 22.4652 22.4455 22.4378 22.5571 22.5453 22.5319 22.5143 22.4132 22.4072 22.5079 22.5047 22.5166 22.5130 22.4892 22.4505 -3.7958 -5.0719 -6.3089 -7.1326 -7.3399 -7.3100 -6.7807 -6.7894 -6.7029 -6.7242 -6.7746 -6.8752 -7.0162 -7.3089 -7.5735 -8.3094 -8.5255 -8.7235 -8.9228 -9.3289 -9.2810
23.1901 23.1379 23.0309 22.9302 22.8203 22.7714 22.6872 22.6688 22.6506 22.7816 22.7698 22.7545 22.7376 22.6536 22.6515 22.7737 22.7724 22.7677 22.7646 22.7328 22.6468 -4.6978 -6.2958 -7.7802 -8.7139 -8.8604 -8.7568 -7.9177 -7.9147 -7.7748 -7.7272 -7.7751 -7.8791 -8.0299 -8.4012 -8.6976 -9.5405 -9.7896 -9.9724 -10.1968 -10.6228 -10.4434
23.4878 23.4245 23.2971 23.1815 23.0482 22.9924 22.8679 22.8504 22.8240 22.9567 22.9448 22.9257 22.9091 22.8488 22.8501 22.9855 22.9861 22.9671 22.9647 22.9263 22.7980 -5.3905 -7.2395 -8.9196 -9.9324 -10.0242 -9.8602 -8.7848 -8.7706 -8.5898 -8.5023 -8.5467 -8.6544 -8.8112 -9.2406 -9.5599 -10.4656 -10.7387 -10.9094 -11.1523 -11.5930 -11.3415
23.6760 23.6055 23.4825 23.3575 23.2076 23.1474 22.9963 22.9790 22.9472 23.0644 23.0524 23.0435 23.0268 22.9813 22.9848 23.1226 23.1244 23.0963 23.0941 23.0518 22.9043 -5.8331 -7.8471 -9.6530 -10.7091 -10.7566 -10.5494 -9.3280 -9.3034 -9.0970 -8.9981 -9.0379 -9.1492 -9.3080 -9.7708 -10.1015 -11.0177 -11.3040 -11.4667 -11.7195 -12.1685 -11.9135
23.7786 23.7038 23.5869 23.4579 23.2990 23.2367 23.0783 23.0607 23.0262 23.1165 23.1044 23.0984 23.0818 23.0596 23.0642 23.1942 23.1967 23.1634 23.1612 23.1173 22.9555 -6.0539 -8.1556 -10.0250 -11.0930 -11.1078 -10.8732 -9.5885 -9.5544 -9.3359 -9.2399 -9.2743 -9.3862 -9.5429 -10.0168 -10.3475 -11.2253 -11.5140 -11.6717 -11.9261 -12.3762 -12.1790
23.8096 23.7332 23.6171 23.4886 23.3279 23.2653 23.1174 23.0992 23.0645 23.1228 23.1107 23.0973 23.0811 23.0827 23.0863 23.1978 23.1996 23.1659 23.1631 23.1205 22.9573 -6.0665 -8.1829 -10.0571 -11.1085 -11.1046 -10.8580 -9.5878 -9.5449 -9.3269 -9.2371 -9.2658 -9.3746 -9.5250 -9.9873 -10.3061 -11.0980 -11.3781 -11.5329 -11.7804 -12.2232 -12.1412
23.7679 23.6931 23.5935 23.4695 23.3124 23.2511 23.1152 23.0961 23.0636 23.0899 23.0776 23.0688 23.0528 23.0662 23.0687 23.1532 23.1542 23.1221 23.1187 23.0789 22.9376 -5.8636 -7.9184 -9.7436 -10.7513 -10.7459 -10.5041 -9.3265 -9.2760 -9.0710 -8.9817 -9.0045 -9.1069 -9.2463 -9.6723 -9.9664 -10.6232 -10.8832 -11.0358 -11.2673 -11.6922 -11.7833
23.6387 23.5701 23.5183 23.4030 23.2546 23.1962 23.0711 23.0512 23.0234 23.0302 23.0177 23.0065 22.9908 23.0055 23.0060 23.0520 23.0518 23.0239 23.0195 22.9845 22.8898 -5.4205 -7.3289 -9.0505 -9.9868 -10.0024 -9.7847 -8.7851 -8.7284 -8.5499 -8.4461 -8.4635 -8.5552 -8.6782 -9.0396 -9.2938 -9.7608 -9.9872 -10.1377 -10.3427 -10.7363 -11.0622
23.4295 23.3725 23.3864 23.2851 23.1519 23.0984 22.9825 22.9622 22.9413 22.9410 22.9282 22.9139 22.8985 22.9001 22.8976 22.8934 22.8914 22.8709 22.8652 22.8368 22.8180 -4.6991 -6.3634 -7.9144 -8.7498 -8.8162 -8.6458 -7.9250 -7.8641 -7.7275 -7.5859 -7.5984 -7.6722 -7.7718 -8.0340 -8.2294 -8.4408 -8.6167 -8.7652 -8.9304 -9.2756 -9.9103
23.1662 23.1249 23.1971 23.1143 23.0029 22.9561 22.8578 22.8374 22.8253 22.8280 22.8146 22.8004 22.7851 22.7536 22.7469 22.6838 22.6791 22.6684 22.6610 22.6412 22.7304 -3.7426 -5.0797 -6.3964 -7.1061 -7.2496 -7.1468 -6.7956 -6.7322 -6.6505 -6.4486 -6.4571 -6.5082 -6.5788 -6.7097 -6.8300 -6.7342 -6.8453 -6.9913 -7.1056 -7.3877 -8.3908
22.9515 22.9225 23.0069 22.9404 22.8502 22.8099 22.7444 22.7239 22.7193 22.7255 22.7118 22.7018 22.6869 22.6089 22.5967 22.4847 22.4765 22.4756 22.4660 22.4551 22.6522 -2.9188 -3.9716 -5.0690 -5.6651 -5.8695 -5.8229 -5.7867 -5.7216 -5.6866 -5.4373 -5.4420 -5.4733 -5.5195 -5.5403 -5.5971 -5.2574 -5.3141 -5.4567 -5.5279 -5.7561 -7.0401
22.7895 22.7696 22.8403 22.7871 22.7145 22.6800 22.6490 22.6288 22.6298 22.6433 22.6296 22.6202 22.6056 22.4920 22.4761 22.3307 22.3199 22.3262 22.3151 22.3110 22.5850 -2.2668 -3.0917 -4.0025 -4.5022 -4.7465 -4.7409 -4.9466 -4.8799 -4.8811 -4.6014 -4.6022 -4.6187 -4.6461 -4.5862 -4.5950 -4.0876 -4.1036 -4.2411 -4.2796 -4.4653 -5.9244
22.6534 22.6408 22.7040 22.6616 22.6032 22.5738 22.5676 22.5476 22.5529 22.5768 22.5632 22.5525 22.5382 22.3978 22.3797 22.2145 22.2022 22.2131 22.2011 22.2020 22.5269 -1.7455 -2.3853 -3.1419 -3.5589 -3.8255 -3.8490 -4.2340 -4.1663 -4.1954 -3.9001 -3.8972 -3.9028 -3.9160 -3.7981 -3.7715 -3.1573 -3.1435 -3.2740 -3.2881 -3.4399 -4.9885
22.5151 22.5091 22.5789 22.5457 22.5010 22.4761 22.4973 22.4777 22.4860 22.5181 22.5047 22.4963 22.4823 22.3206 22.3013 22.1274 22.1142 22.1279 22.1155 22.1199 22.4759 -1.3251 -1.8124 -2.4405 -2.7853 -3.0597 -3.1027 -3.6196 -3.5512 -3.6017 -3.3026 -3.2960 -3.2946 -3.2970 -3.1390 -3.0869 -2.4148 -2.3798 -2.5014 -2.4973 -2.6219 -4.1921
22.4154 22.4147 22.4768 22.4515 22.4184 22.3973 22.4362 22.4172 22.4275 22.4662 22.4533 22.4361 22.4226 22.2637 22.2447 22.0731 22.0603 22.0742 22.0621 22.0684 22.4182 -0.9926 -1.3557 -1.8696 -2.1504 -2.4195 -2.4740 -3.0820 -3.0133 -3.0796 -2.7866 -2.7763 -2.7690 -2.7636 -2.5831 -2.5140 -1.8243 -1.7753 -1.8859 -1.8690 -1.9716 -3.5020
22.3404 22.3437 22.3930 22.3744 22.3511 22.3333 22.3830 22.3647 22.3761 22.4166 22.4044 22.3832 22.3701 22.2175 22.1995 22.0382 22.0261 22.0388 22.0271 22.0345 22.3645 -0.7340 -0.9961 -1.4079 -1.6310 -1.8821 -1.9411 -2.6048 -2.5360 -2.6135 -2.3361 -2.3219 -2.3106 -2.2998 -2.1091 -2.0301 -1.3572 -1.3002 -1.3974 -1.3718 -1.4569 -2.8972
22.2839 22.2898 22.3361 22.3233 22.3063 22.2914 22.3369 22.3194 22.3311 22.3638 22.3527 22.3346 22.3222 22.1789 22.1618 22.0185 22.0072 22.0170 22.0061 22.0141 22.3132 -0.5401 -0.7212 -1.0423 -1.2123 -1.4323 -1.4888 -2.1753 -2.1066 -2.1912 -1.9366 -1.9181 -1.9073 -1.8932 -1.7011 -1.6180 -0.9928 -0.9326 -1.0137 -0.9828 -1.0537 -2.3599
22.2506 22.2576 22.3027 22.2947 22.2811 22.2684 22.2972 22.2807 22.2919 22.3079 22.2982 22.2858 22.2748 22.1574 22.1429 22.0253 22.0158 22.0203 22.0108 22.0179 22.2601 -0.4013 -0.5185 -0.7607 -0.8823 -1.0607 -1.1096 -1.7902 -1.7215 -1.8100 -1.5831 -1.5601 -1.5523 -1.5367 -1.3557 -1.2741 -0.7205 -0.6616 -0.7242 -0.6911 -0.7506 -1.8835
22.2240 22.2313 22.2851 22.2803 22.2664 22.2548 22.2632 22.2477 22.2584 22.2569 22.2487 22.2409 22.2316 22.1451 22.1336 22.0410 22.0339 22.0322 22.0242 22.0296 22.2111 -0.2902 -0.3555 -0.5375 -0.6220 -0.7659 -0.8088 -1.4696 -1.4026 -1.4925 -1.2898 -1.2647 -1.2584 -1.2425 -1.0769 -0.9989 -0.5080 -0.4518 -0.5002 -0.4670 -0.5183 -1.5066
22.2075 22.2143 22.2688 22.2659 22.2491 22.2382 22.2347 22.2201 22.2304 22.2232 22.2166 22.2075 22.2003 22.1321 22.1228 22.0512 22.0461 22.0386 22.0318 22.0355 22.1732 -0.2025 -0.2273 -0.3634 -0.4217 -0.5403 -0.5798 -1.2143 -1.1503 -1.2401 -1.0580 -1.0333 -1.0275 -1.0123 -0.8599 -0.7861 -0.3428 -0.2897 -0.3287 -0.2967 -0.3428 -1.2322
22.1847 22.1907 22.2319 22.2302 22.2113 22.2008 22.2119 22.1979 22.2079 22.2017 22.1966 22.1857 22.1808 22.1216 22.1136 22.0600 22.0568 22.0437 22.0379 22.0399 22.1467 -0.1394 -0.1352 -0.2315 -0.2714 -0.3722 -0.4101 -1.0209 -0.9605 -1.0489 -0.8846 -0.8618 -0.8548 -0.8413 -0.7005 -0.6312 -0.2215 -0.1717 -0.2050 -0.1751 -0.2185 -1.0485
22.1684 22.1730 22.2070 22.2052 22.1824 22.1719 22.1947 22.1812 22.1909 22.1909 22.1873 22.1709 22.1685 22.1158 22.1092 22.0703 22.0691 22.0502 22.0454 22.0453 22.1267 -0.1036 -0.0829 -0.1495 -0.1774 -0.2651 -0.3021 -0.8855 -0.8288 -0.9148 -0.7654 -0.7454 -0.7367 -0.7257 -0.5955 -0.5309 -0.1423 -0.0961 -0.1263 -0.0990 -0.1419 -0.9455
22.1345 22.1382 22.1890 22.1865 22.1597 22.1488 22.1829 22.1696 22.1790 22.1904 22.1882 22.1712 22.1712 22.1167 22.1117 22.0850 22.0860 22.0614 22.0576 22.0552 22.1214 -0.0883 -0.0610 -0.1137 -0.1344 -0.2126 -0.2488 -0.8027 -0.7494 -0.8324 -0.6959 -0.6790 -0.6695 -0.6616 -0.5389 -0.4787 -0.1000 -0.0574 -0.0863 -0.0620 -0.1058 -0.9136
22.0953 22.0983 22.1660 22.1622 22.1329 22.1214 22.1759 22.1629 22.1720 22.2028 22.2017 22.1805 22.1825 22.1090 22.1035 22.0834 22.0851 22.0567 22.0533 22.0500 22.1252 -0.0905 -0.0651 -0.1149 -0.1316 -0.2032 -0.2385 -0.7651 -0.7146 -0.7943 -0.6695 -0.6556 -0.6443 -0.6398 -0.5210 -0.4646 -0.0859 -0.0465 -0.0754 -0.0538 -0.0998 -0.9370
22.0672 22.0694 22.1387 22.1335 22.1029 22.0909 22.1731 22.1601 22.1690 22.2238 22.2236 22.2016 22.2051 22.1023 22.0961 22.0789 22.0808 22.0503 22.0470 22.0433 22.1409 -0.1096 -0.0935 -0.1456 -0.1608 -0.2278 -0.2621 -0.7644 -0.7160 -0.7926 -0.6781 -0.6670 -0.6551 -0.6541 -0.5362 -0.4831 -0.0967 -0.0603 -0.0901 -0.0710 -0.1200 -1.0048
22.0520 22.0536 22.1187 22.1119 22.0806 22.0679 22.1733 22.1603 22.1690 22.2441 22.2444 22.2170 22.2215 22.0957 22.0884 22.0709 22.0725 22.0408 22.0374 22.0336 22.1519 -0.1367 -0.1337 -0.1922 -0.2074 -0.2717 -0.3050 -0.7882 -0.7412 -0.8151 -0.7089 -0.7000 -0.6861 -0.6884 -0.5710 -0.5205 -0.1219 -0.0878 -0.1188 -0.1018 -0.1540 -1.0914
22.0463 22.0476 22.1086 22.1008 22.0693 22.0561 22.1737 22.1607 22.1693 22.2526 22.2531 22.2240 22.2288 22.0965 22.0892 22.0712 22.0731 22.0405 22.0372 22.0331 22.1569 -0.1533 -0.1581 -0.2205 -0.2360 -0.2989 -0.3316 -0.8046 -0.7583 -0.8306 -0.7284 -0.7207 -0.7061 -0.7101 -0.5938 -0.5447 -0.1390 -0.1064 -0.1380 -0.1222 -0.1763 -1.1425
