25.2991 25.2991 25.6336 25.0101 25.0255 25.0445 24.9142 24.9794 24.9802 24.8659 24.8688 24.9226 24.8296 24.8281 24.9480 24.9458 24.9486 24.9264 24.9249 24.9488 24.9127 0.1965 0.2185 0.3693 0.4270 0.4181 0.4137 0.3447 0.0847 0.0727 0.0216 -0.0073 0.0270 -0.0012 -0.0036 0.0539 0.0685 0.0615 0.0778 0.0581 -0.0835 0.1145
24.9570 24.9567 25.2861 24.6531 24.6688 24.6852 24.6677 24.7312 24.7316 24.5853 24.5882 24.6469 24.5659 24.5642 24.6784 24.6760 24.6778 24.6589 24.6575 24.6693 24.6487 0.1708 0.1926 0.3420 0.3925 0.3870 0.3848 0.3152 0.0472 0.0363 -0.0090 -0.0450 -0.0022 -0.0294 -0.0323 0.0202 0.0348 0.0292 0.0485 0.0306 -0.1195 0.1039
24.5982 24.5975 24.9243 24.2794 24.2955 24.3093 24.4095 24.4759 24.4761 24.3076 24.3105 24.3712 24.2827 24.2807 24.3925 24.3900 24.3909 24.3764 24.3751 24.3901 24.3691 0.1439 0.1655 0.3129 0.3561 0.3540 0.3540 0.2829 0.0059 -0.0039 -0.0432 -0.0863 -0.0351 -0.0621 -0.0657 -0.0188 -0.0043 -0.0084 0.0145 -0.0016 -0.1607 0.0896
24.2556 24.2545 24.5806 23.9300 23.9465 23.9576 24.1705 24.2288 24.2286 24.0435 24.0463 24.1099 24.0259 24.0237 24.1304 24.1278 24.1277 24.1173 24.1162 24.1257 24.1134 0.1177 0.1388 0.2837 0.3188 0.3194 0.3211 0.2486 -0.0356 -0.0444 -0.0801 -0.1299 -0.0711 -0.0973 -0.1018 -0.0608 -0.0468 -0.0496 -0.0238 -0.0383 -0.2063 0.0711
23.9486 23.9472 24.2630 23.6197 23.6365 23.6450 23.9494 24.0088 24.0084 23.8093 23.8120 23.8771 23.7951 23.7927 23.8945 23.8918 23.8908 23.8746 23.8736 23.8858 23.8838 0.0920 0.1120 0.2536 0.2797 0.2816 0.2843 0.2109 -0.0787 -0.0867 -0.1199 -0.1752 -0.1106 -0.1376 -0.1436 -0.1086 -0.0954 -0.0972 -0.0690 -0.0821 -0.2553 0.0429
23.6802 23.6784 23.9766 23.3562 23.3732 23.3790 23.7568 23.8101 23.8095 23.6155 23.6180 23.6822 23.5869 23.5843 23.6846 23.6818 23.6801 23.6612 23.6602 23.6755 23.6803 0.0668 0.0849 0.2213 0.2371 0.2385 0.2415 0.1682 -0.1242 -0.1317 -0.1623 -0.2217 -0.1540 -0.1827 -0.1905 -0.1625 -0.1507 -0.1520 -0.1214 -0.1335 -0.3106 0.0031
23.4523 23.4504 23.7259 23.1368 23.1538 23.1572 23.5992 23.6496 23.6489 23.4441 23.4462 23.5129 23.4229 23.4201 23.5174 23.5145 23.5122 23.4834 23.4824 23.4958 23.5197 0.0415 0.0566 0.1850 0.1894 0.1878 0.1899 0.1171 -0.1731 -0.1803 -0.2099 -0.2714 -0.2039 -0.2326 -0.2429 -0.2237 -0.2138 -0.2154 -0.1856 -0.1971 -0.3738 -0.0511
23.2544 23.2523 23.5162 22.9683 22.9848 22.9862 23.4818 23.5287 23.5279 23.3070 23.3086 23.3800 23.2829 23.2800 23.3817 23.3788 23.3764 23.3438 23.3427 23.3656 23.3923 0.0153 0.0259 0.1419 0.1325 0.1246 0.1243 0.0534 -0.2283 -0.2355 -0.2639 -0.3248 -0.2622 -0.2926 -0.3061 -0.2975 -0.2904 -0.2932 -0.2658 -0.2773 -0.4467 -0.1305
23.1028 23.1005 23.3565 22.8295 22.8454 22.8459 23.4238 23.4613 23.4605 23.2046 23.2053 23.2867 23.1834 23.1805 23.2935 23.2907 23.2887 23.2654 23.2641 23.2786 23.3145 -0.0134 -0.0099 0.0880 0.0634 0.0447 0.0399 -0.0287 -0.2920 -0.2996 -0.3292 -0.3858 -0.3343 -0.3664 -0.3842 -0.3887 -0.3858 -0.3909 -0.3670 -0.3790 -0.5366 -0.2451
23.0026 23.0000 23.2755 22.7747 22.7889 22.7898 23.4491 23.4804 23.4798 23.1652 23.1648 23.2625 23.1430 23.1402 23.2777 23.2751 23.2744 23.2634 23.2617 23.2696 23.3151 -0.0483 -0.0565 0.0122 -0.0340 -0.0722 -0.0852 -0.1476 -0.3719 -0.3807 -0.4161 -0.4619 -0.4321 -0.4670 -0.4912 -0.5130 -0.5166 -0.5261 -0.5094 -0.5230 -0.6574 -0.4290
22.8968 22.8941 23.1616 22.6805 22.6935 22.6947 23.4427 23.4742 23.4737 23.1028 23.1015 23.2130 23.0868 23.0840 23.2383 23.2359 23.2359 23.2322 23.2302 23.2329 23.2848 -0.0788 -0.0962 -0.0509 -0.1161 -0.1694 -0.1888 -0.2455 -0.4411 -0.4506 -0.4904 -0.5281 -0.5147 -0.5512 -0.5805 -0.6179 -0.6267 -0.6395 -0.6285 -0.6431 -0.7606 -0.5802
22.7733 22.7703 23.0270 22.5887 22.6005 22.6017 23.4210 23.4596 23.4591 23.0440 23.0423 23.1622 23.0245 23.0218 23.1878 23.1855 23.1861 23.1887 23.1866 23.1869 23.2393 -0.1065 -0.1315 -0.1059 -0.1879 -0.2534 -0.2781 -0.3304 -0.5014 -0.5116 -0.5558 -0.5866 -0.5867 -0.6257 -0.6593 -0.7111 -0.7244 -0.7398 -0.7337 -0.7490 -0.8519 -0.7135
22.6556 22.6526 22.8747 22.4790 22.4898 22.4909 23.3936 23.4347 23.4342 22.9836 22.9816 23.1074 22.9671 22.9643 23.1360 23.1338 23.1346 23.1455 23.1433 23.1384 23.1882 -0.1309 -0.1621 -0.1543 -0.2538 -0.3298 -0.3590 -0.4049 -0.5536 -0.5642 -0.6139 -0.6384 -0.6498 -0.6913 -0.7285 -0.7941 -0.8112 -0.8289 -0.8269 -0.8429 -0.9336 -0.8332
22.5128 22.5096 22.7033 22.3645 22.3743 22.3747 23.3601 23.3951 23.3947 22.9346 22.9326 23.0593 22.9187 22.9159 23.0868 23.0848 23.0854 23.1021 23.0998 23.0876 23.1379 -0.1529 -0.1891 -0.1964 -0.3117 -0.3957 -0.4287 -0.4698 -0.5964 -0.6074 -0.6638 -0.6823 -0.7031 -0.7482 -0.7882 -0.8669 -0.8873 -0.9071 -0.9087 -0.9248 -1.0040 -0.9406
22.3536 22.3502 22.5076 22.2442 22.2531 22.2524 23.3195 23.3485 23.3482 22.8929 22.8912 23.0147 22.8825 22.8797 23.0426 23.0406 23.0408 23.0561 23.0538 23.0422 23.0902 -0.1707 -0.2104 -0.2314 -0.3607 -0.4503 -0.4862 -0.5230 -0.6276 -0.6388 -0.7044 -0.7170 -0.7450 -0.7926 -0.8346 -0.9260 -0.9491 -0.9708 -0.9748 -0.9908 -1.0592 -1.0329
22.1837 22.1804 22.2780 22.0902 22.0983 22.0961 23.2737 23.2936 23.2933 22.8573 22.8560 22.9726 22.8556 22.8528 23.0011 22.9992 22.9987 23.0114 23.0091 22.9974 23.0436 -0.1824 -0.2235 -0.2566 -0.3988 -0.4911 -0.5288 -0.5607 -0.6411 -0.6523 -0.7284 -0.7349 -0.7680 -0.8194 -0.8624 -0.9663 -0.9915 -1.0148 -1.0194 -1.0346 -1.0899 -1.1056
21.9525 21.9492 21.9977 21.9154 21.9228 21.9187 23.2210 23.2268 23.2265 22.8324 22.8318 22.9354 22.8253 22.8226 22.9523 22.9506 22.9493 22.9667 22.9645 22.9496 22.9883 -0.1851 -0.2246 -0.2668 -0.4199 -0.5100 -0.5479 -0.5746 -0.6268 -0.6376 -0.7265 -0.7264 -0.7619 -0.8156 -0.8579 -0.9748 -1.0009 -1.0256 -1.0291 -1.0425 -1.0835 -1.1437
21.6481 21.6449 21.6214 21.6510 21.6580 21.6521 23.1508 23.1390 23.1388 22.8101 22.8106 22.8951 22.8082 22.8059 22.9043 22.9029 22.9004 22.9087 22.9068 22.8887 22.9349 -0.1704 -0.2031 -0.2484 -0.4091 -0.4893 -0.5246 -0.5444 -0.5589 -0.5689 -0.6728 -0.6650 -0.6984 -0.7553 -0.7941 -0.9255 -0.9509 -0.9763 -0.9767 -0.9863 -1.0050 -1.1173
21.4713 21.4679 21.3989 21.4983 21.5036 21.4959 23.0987 23.0831 23.0828 22.7960 22.7972 22.8683 22.7871 22.7847 22.8682 22.8668 22.8637 22.8631 22.8613 22.8495 22.8929 -0.2033 -0.2430 -0.3080 -0.4846 -0.5727 -0.6116 -0.6266 -0.6280 -0.6388 -0.7515 -0.7382 -0.7788 -0.8383 -0.8779 -1.0419 -1.0708 -1.1004 -1.1054 -1.1168 -1.1332 -1.2933
21.3696 21.3657 21.2685 21.4139 21.4166 21.4072 23.0613 23.0414 23.0409 22.7745 22.7762 22.8397 22.7705 22.7678 22.8420 22.8403 22.8368 22.8327 22.8308 22.8170 22.8623 -0.2645 -0.3194 -0.4135 -0.6104 -0.7162 -0.7623 -0.7744 -0.7747 -0.7872 -0.9057 -0.8881 -0.9416 -1.0052 -1.0487 -1.2516 -1.2864 -1.3227 -1.3365 -1.3532 -1.3771 -1.5875
21.3167 21.3122 21.2080 21.3755 21.3752 21.3641 23.0292 23.0122 23.0115 22.7602 22.7622 22.8188 22.7471 22.7439 22.8148 22.8130 22.8093 22.8029 22.8009 22.7892 22.8317 -0.3490 -0.4251 -0.5565 -0.7773 -0.9081 -0.9643 -0.9747 -0.9828 -0.9975 -1.1200 -1.0991 -1.1700 -1.2374 -1.2872 -1.5319 -1.5745 -1.6196 -1.6471 -1.6716 -1.7122 -1.9750
21.3059 21.3005 21.2049 21.3622 21.3584 21.3458 23.0056 22.9960 22.9949 22.7335 22.7359 22.7902 22.7284 22.7247 22.7930 22.7908 22.7869 22.7812 22.7789 22.7644 22.8062 -0.4562 -0.5590 -0.7348 -0.9830 -1.1450 -1.2142 -1.2243 -1.2456 -1.2631 -1.3889 -1.3658 -1.4584 -1.5310 -1.5898 -1.8760 -1.9282 -1.9842 -2.0304 -2.0652 -2.1277 -2.4508
21.3310 21.3244 21.2536 21.3897 21.3819 21.3673 22.9868 22.9905 22.9890 22.7076 22.7102 22.7633 22.7003 22.6959 22.7657 22.7630 22.7591 22.7621 22.7596 22.7479 22.7736 -0.5891 -0.7241 -0.9519 -1.2315 -1.4312 -1.5163 -1.5265 -1.5660 -1.5867 -1.7173 -1.6927 -1.8118 -1.8900 -1.9606 -2.2860 -2.3495 -2.4194 -2.4890 -2.5365 -2.6291 -3.0226
21.4026 21.3943 21.3540 21.4612 21.4487 21.4320 22.9769 22.9849 22.9829 22.6851 22.6878 22.7399 22.6767 22.6714 22.7412 22.7380 22.7339 22.7531 22.7503 22.7258 22.7404 -0.7553 -0.9286 -1.2174 -1.5333 -1.7777 -1.8823 -1.8934 -1.9541 -1.9786 -2.1170 -2.0919 -2.2439 -2.3312 -2.4178 -2.7764 -2.8538 -2.9410 -3.0392 -3.1026 -3.2335 -3.7160
21.5354 21.5251 21.5137 21.5771 21.5587 21.5399 22.9670 22.9806 22.9781 22.6721 22.6746 22.7240 22.6614 22.6551 22.7209 22.7172 22.7126 22.7373 22.7341 22.7100 22.7082 -0.9687 -1.1883 -1.5497 -1.9072 -2.2054 -2.3345 -2.3475 -2.4322 -2.4613 -2.6146 -2.5902 -2.7839 -2.8824 -2.9906 -3.3739 -3.4685 -3.5785 -3.7129 -3.7966 -3.9788 -4.5754
21.7572 21.7436 21.7598 21.7742 21.7477 21.7269 22.9639 22.9680 22.9647 22.6635 22.6654 22.7117 22.6558 22.6481 22.7035 22.6989 22.6935 22.7199 22.7162 22.6873 22.6731 -1.2671 -1.5459 -1.9978 -2.4041 -2.7704 -2.9324 -2.9489 -3.0603 -3.0954 -3.2746 -3.2531 -3.5054 -3.6226 -3.7630 -4.1534 -4.2714 -4.4135 -4.5976 -4.7091 -4.9634 -5.7231
21.8908 21.8754 21.9212 21.9074 21.8751 21.8520 22.9507 22.9573 22.9535 22.6639 22.6647 22.7086 22.6518 22.6433 22.6928 22.6877 22.6817 22.7055 22.7014 22.6767 22.6417 -1.4394 -1.7610 -2.2853 -2.7407 -3.1607 -3.3447 -3.3617 -3.5087 -3.5465 -3.7337 -3.7156 -4.0002 -4.1246 -4.2833 -4.6727 -4.8035 -4.9636 -5.1761 -5.3038 -5.5996 -6.4192
21.9963 21.9799 22.0410 22.0145 21.9777 21.9524 22.9300 22.9453 22.9410 22.6674 22.6667 22.7098 22.6610 22.6518 22.6952 22.6897 22.6830 22.6907 22.6863 22.6682 22.6183 -1.5405 -1.8978 -2.4890 -2.9983 -3.4673 -3.6679 -3.6829 -3.8719 -3.9103 -4.0935 -4.0785 -4.3809 -4.5050 -4.6737 -5.0583 -5.1959 -5.3658 -5.5952 -5.7326 -6.0512 -6.8745
22.0735 22.0569 22.1322 22.1053 22.0647 22.0370 22.9047 22.9334 22.9288 22.6809 22.6785 22.7199 22.6611 22.6515 22.6940 22.6882 22.6811 22.6789 22.6742 22.6648 22.5876 -1.5890 -1.9786 -2.6381 -3.2098 -3.7280 -3.9417 -3.9509 -4.1898 -4.2273 -4.3958 -4.3830 -4.6925 -4.8100 -4.9823 -5.3592 -5.4992 -5.6728 -5.9097 -6.0519 -6.3816 -7.1659
22.1374 22.1211 22.2007 22.1705 22.1269 22.0969 22.8766 22.9191 22.9142 22.6997 22.6955 22.7348 22.6746 22.6645 22.7033 22.6972 22.6895 22.6737 22.6685 22.6604 22.5636 -1.5953 -2.0168 -2.7517 -3.3975 -3.9689 -4.1940 -4.1951 -4.4913 -4.5267 -4.6704 -4.6582 -4.9666 -5.0731 -5.2436 -5.6098 -5.7486 -5.9210 -6.1582 -6.3014 -6.6316 -7.3428
22.1844 22.1690 22.2479 22.2167 22.1704 22.1380 22.8428 22.9048 22.8997 22.7326 22.7266 22.7607 22.6914 22.6810 22.7152 22.7087 22.7003 22.6691 22.6636 22.6642 22.5386 -1.5636 -2.0193 -2.8439 -3.5820 -4.2160 -4.4520 -4.4402 -4.8040 -4.8359 -4.9437 -4.9296 -5.2297 -5.3200 -5.4835 -5.8366 -5.9710 -6.1376 -6.3694 -6.5101 -6.8321 -7.4363
22.2062 22.1925 22.2713 22.2500 22.2012 22.1665 22.8093 22.8855 22.8804 22.7626 22.7549 22.7841 22.7132 22.7024 22.7296 22.7228 22.7134 22.6797 22.6737 22.6671 22.5095 -1.4930 -1.9889 -2.9270 -3.7841 -4.4967 -4.7445 -4.7144 -5.1597 -5.1867 -5.2429 -5.2229 -5.5086 -5.5779 -5.7286 -6.0660 -6.1929 -6.3486 -6.5706 -6.7052 -7.0089 -7.4684
22.2026 22.1915 22.2636 22.2709 22.2196 22.1825 22.7606 22.8682 22.8629 22.7916 22.7825 22.8056 22.7365 22.7252 22.7424 22.7351 22.7245 22.6841 22.6774 22.6767 22.4702 -1.3771 -1.9241 -3.0141 -4.0328 -4.8503 -5.1127 -5.0528 -5.6040 -5.6241 -5.6066 -5.5743 -5.8392 -5.8794 -6.0100 -6.3299 -6.4454 -6.5841 -6.7913 -6.9158 -7.1897 -7.4546
22.1559 22.1490 22.2018 22.2682 22.2143 22.1741 22.6868 22.8504 22.8451 22.7986 22.7881 22.8081 22.7559 22.7441 22.7472 22.7391 22.7268 22.6856 22.6778 22.6721 22.4025 -1.1932 -1.8151 -3.1342 -4.3958 -5.3722 -5.6565 -5.5440 -6.2502 -6.2607 -6.1265 -6.0692 -6.3065 -6.3046 -6.4033 -6.7051 -6.8040 -6.9162 -7.1014 -7.2098 -7.4370 -7.4240
22.1455 22.1412 22.1926 22.3014 22.2454 22.2038 22.6522 22.8290 22.8238 22.8010 22.7902 22.8057 22.7565 22.7444 22.7395 22.7309 22.7176 22.6779 22.6696 22.6657 22.3639 -1.0742 -1.7405 -3.2035 -4.6153 -5.6941 -5.9921 -5.8474 -6.5965 -6.6012 -6.4000 -6.3223 -6.5475 -6.5218 -6.6020 -6.8903 -6.9804 -7.0770 -7.2509 -7.3503 -7.5560 -7.4413
22.1532 22.1505 22.2094 22.3381 22.2807 22.2392 22.6360 22.8081 22.8029 22.7830 22.7727 22.7861 22.7522 22.7401 22.7272 22.7184 22.7040 22.6574 22.6488 22.6469 22.3478 -0.9854 -1.6763 -3.2298 -4.7351 -5.8803 -6.1862 -6.0227 -6.7435 -6.7444 -6.5041 -6.4092 -6.6289 -6.5901 -6.6581 -6.9325 -7.0173 -7.1033 -7.2699 -7.3632 -7.5580 -7.4450
22.1776 22.1761 22.2405 22.3764 22.3184 22.2781 22.6315 22.7785 22.7734 22.7540 22.7449 22.7552 22.7193 22.7074 22.6924 22.6836 22.6688 22.6237 22.6151 22.6129 22.3333 -0.9132 -1.6127 -3.2127 -4.7663 -5.9486 -6.2567 -6.0859 -6.7172 -6.7158 -6.4590 -6.3489 -6.5661 -6.5210 -6.5804 -6.8379 -6.9190 -6.9969 -7.1569 -7.2452 -7.4329 -7.4035
22.1976 22.1967 22.2774 22.4281 22.3700 22.3315 22.6343 22.7389 22.7340 22.6997 22.6926 22.7016 22.6636 22.6522 22.6376 22.6290 22.6141 22.5756 22.5672 22.5609 22.3204 -0.8482 -1.5411 -3.1460 -4.7104 -5.9029 -6.2077 -6.0371 -6.5194 -6.5166 -6.2624 -6.1390 -6.3537 -6.3067 -6.3589 -6.5931 -6.6707 -6.7404 -6.8915 -6.9740 -7.1544 -7.2812
22.2054 22.2049 22.3116 22.4593 22.4021 22.3662 22.6376 22.6816 22.6770 22.6226 22.6185 22.6253 22.5844 22.5737 22.5600 22.5518 22.5370 22.5039 22.4960 22.4905 22.3081 -0.7819 -1.4521 -3.0164 -4.5535 -5.7276 -6.0221 -5.8599 -6.1274 -6.1236 -5.8906 -5.7549 -5.9644 -5.9195 -5.9637 -6.1640 -6.2364 -6.2956 -6.4323 -6.5062 -6.6712 -7.0313
22.2004 22.2001 22.3336 22.4679 22.4129 22.3802 22.6345 22.5868 22.5824 22.5256 22.5260 22.5262 22.4804 22.4708 22.4552 22.4478 22.4331 22.3979 22.3907 22.3910 22.2939 -0.7054 -1.3330 -2.8003 -4.2654 -5.3859 -5.6609 -5.5179 -5.4891 -5.4845 -5.2932 -5.1464 -5.3437 -5.3022 -5.3351 -5.4846 -5.5481 -5.5909 -5.7031 -5.7632 -5.8981 -6.5811
22.1526 22.1521 22.3299 22.4599 22.4089 22.3802 22.6240 22.4433 22.4395 22.3878 22.3945 22.3844 22.3455 22.3373 22.3137 22.3073 22.2925 22.2523 22.2463 22.2498 22.2773 -0.6057 -1.1630 -2.4566 -3.7919 -4.8105 -5.0526 -4.9432 -4.5065 -4.5005 -4.3737 -4.2164 -4.3896 -4.3545 -4.3688 -4.4399 -4.4875 -4.5031 -4.5749 -4.6117 -4.6861 -5.8153
22.0219 22.0210 22.2665 22.3932 22.3501 22.3278 22.5889 22.2067 22.2036 22.1893 22.2062 22.1746 22.1327 22.1267 22.0898 22.0851 22.0700 22.0229 22.0187 22.0319 22.2356 -0.4520 -0.8887 -1.8693 -2.9677 -3.7956 -3.9793 -3.9348 -2.8920 -2.8829 -2.8617 -2.6944 -2.8158 -2.7843 -2.7635 -2.7009 -2.7171 -2.6809 -2.6801 -2.6733 -2.6243 -4.4095
21.9557 21.9546 22.2501 22.3328 22.2960 22.2779 22.5731 22.0755 22.0728 22.0881 22.1109 22.0666 22.0248 22.0203 21.9757 21.9722 21.9576 21.8955 21.8927 21.9162 22.2292 -0.3482 -0.7024 -1.4710 -2.4050 -3.0973 -3.2402 -3.2343 -1.8307 -1.8190 -1.8649 -1.6912 -1.7780 -1.7502 -1.7064 -1.5590 -1.5540 -1.4849 -1.4384 -1.4035 -1.2754 -3.4535
21.9077 21.9063 22.2612 22.3076 22.2760 22.2608 22.5734 21.9998 21.9974 22.0451 22.0713 22.0182 21.9726 21.9691 21.9208 21.9180 21.9042 21.8323 21.8307 21.8596 22.2417 -0.2735 -0.5661 -1.1786 -1.9867 -2.5737 -2.6853 -2.7041 -1.0768 -1.0631 -1.1556 -0.9782 -1.0401 -1.0147 -0.9553 -0.7517 -0.7315 -0.6409 -0.5643 -0.5105 -0.3326 -2.7523
21.9017 21.9002 22.2908 22.2839 22.2568 22.2440 22.5850 21.9668 21.9646 22.0415 22.0695 22.0103 21.9607 21.9580 21.9080 21.9058 21.8928 21.8144 21.8140 21.8479 22.2695 -0.2193 -0.4644 -0.9582 -1.6648 -2.1660 -2.2529 -2.2890 -0.5340 -0.5186 -0.6423 -0.4633 -0.5072 -0.4853 -0.4155 -0.1753 -0.1441 -0.0402 0.0550 0.1212 0.3313 -2.2250
21.9082 21.9066 22.3335 22.2783 22.2553 22.2446 22.6056 21.9630 21.9609 22.0655 22.0940 22.0310 21.9792 21.9770 21.9264 21.9246 21.9128 21.8303 21.8310 21.8691 22.3092 -0.1797 -0.3870 -0.7889 -1.4107 -1.8392 -1.9059 -1.9538 -0.1430 -0.1261 -0.2701 -0.0915 -0.1221 -0.1015 -0.0250 0.2367 0.2760 0.3871 0.4922 0.5662 0.7936 -1.8180
21.9044 21.9025 22.3854 22.2830 22.2639 22.2553 22.6302 21.9748 21.9728 22.1138 22.1419 22.0760 22.0223 22.0205 21.9695 21.9680 21.9577 21.8694 21.8713 21.9156 22.3593 -0.1502 -0.3262 -0.6565 -1.2048 -1.5694 -1.6188 -1.6752 0.1358 0.1541 -0.0002 0.1763 0.1553 0.1744 0.2549 0.5266 0.5720 0.6856 0.7933 0.8717 1.1072 -1.4965
21.9211 21.9189 22.4437 22.2780 22.2628 22.2564 22.6612 22.0076 22.0056 22.1753 22.2021 22.1357 22.0901 22.0886 22.0358 22.0344 22.0257 21.9300 21.9332 21.9828 22.4226 -0.1288 -0.2786 -0.5512 -1.0330 -1.3389 -1.3732 -1.4353 0.3286 0.3482 0.1931 0.3661 0.3517 0.3703 0.4528 0.7256 0.7757 0.8880 0.9930 1.0729 1.3076 -1.2321
21.9404 21.9380 22.5053 22.2891 22.2779 22.2733 22.6945 22.0644 22.0623 22.2591 22.2838 22.2161 22.1693 22.1678 22.1148 22.1136 22.1071 22.0082 22.0130 22.0637 22.4906 -0.1121 -0.2390 -0.4645 -0.8848 -1.1343 -1.1543 -1.2199 0.4566 0.4778 0.3296 0.4981 0.4880 0.5075 0.5907 0.8574 0.9117 1.0193 1.1152 1.1949 1.4241 -0.9998
21.9839 21.9814 22.5655 22.2943 22.2876 22.2845 22.7239 22.1386 22.1364 22.3464 22.3682 22.3025 22.2508 22.2494 22.1997 22.1986 22.1959 22.0917 22.0986 22.1595 22.5584 -0.0965 -0.2021 -0.3869 -0.7446 -0.9345 -0.9399 -1.0081 0.5384 0.5615 0.4296 0.5932 0.5856 0.6085 0.6920 0.9474 1.0063 1.1065 1.1880 1.2661 1.4847 -0.7614
22.0354 22.0326 22.6460 22.3258 22.3218 22.3202 22.7664 22.2296 22.2273 22.4276 22.4470 22.3860 22.3381 22.3367 22.2912 22.2901 22.2895 22.1821 22.1899 22.2524 22.6314 -0.1002 -0.1922 -0.3524 -0.6680 -0.8213 -0.8181 -0.8870 0.5489 0.5725 0.4537 0.6090 0.6022 0.6241 0.7041 0.9400 0.9986 1.0895 1.1577 1.2313 1.4318 -0.6937
22.1158 22.1128 22.7409 22.3683 22.3660 22.3656 22.8276 22.3320 22.3296 22.5154 22.5326 22.4764 22.4258 22.4243 22.3860 22.3849 22.3860 22.2929 22.3010 22.3509 22.7067 -0.1168 -0.2002 -0.3472 -0.6343 -0.7653 -0.7573 -0.8252 0.5069 0.5299 0.4215 0.5661 0.5594 0.5797 0.6535 0.8631 0.9184 0.9982 1.0524 1.1192 1.2948 -0.7379
22.2186 22.2152 22.8478 22.4315 22.4300 22.4306 22.8982 22.4358 22.4333 22.6063 22.6214 22.5709 22.5192 22.5176 22.4874 22.4861 22.4884 22.4135 22.4215 22.4675 22.7879 -0.1440 -0.2228 -0.3649 -0.6341 -0.7536 -0.7438 -0.8094 0.4233 0.4450 0.3459 0.4779 0.4700 0.4869 0.5523 0.7305 0.7800 0.8472 0.8872 0.9453 1.0908 -0.8709
22.3359 22.3323 22.9647 22.5162 22.5151 22.5160 22.9778 22.5490 22.5465 22.7010 22.7140 22.6697 22.6358 22.6342 22.6068 22.6054 22.6082 22.5405 22.5481 22.5905 22.8872 -0.1794 -0.2567 -0.4012 -0.6613 -0.7778 -0.7686 -0.8305 0.3061 0.3260 0.2355 0.3533 0.3434 0.3556 0.4108 0.5534 0.5952 0.6484 0.6739 0.7217 0.8327 -1.0760
22.4747 22.4709 23.0901 22.6151 22.6138 22.6147 23.0638 22.6590 22.6565 22.8163 22.8272 22.7851 22.7578 22.7560 22.7318 22.7303 22.7333 22.6728 22.6797 22.7142 22.9922 -0.2217 -0.3000 -0.4525 -0.7109 -0.8311 -0.8242 -0.8820 0.1630 0.1805 0.0973 0.1998 0.1873 0.1942 0.2380 0.3416 0.3741 0.4122 0.4223 0.4588 0.5323 -1.3400
22.6250 22.6210 23.2214 22.7317 22.7297 22.7301 23.1485 22.7744 22.7718 22.9397 22.9485 22.9072 22.8751 22.8731 22.8547 22.8529 22.8563 22.7947 22.8007 22.8402 23.0976 -0.2694 -0.3506 -0.5160 -0.7783 -0.9075 -0.9046 -0.9584 0.0003 0.0152 -0.0611 0.0255 0.0096 0.0105 0.0418 0.1039 0.1261 0.1481 0.1420 0.1663 0.1999 -1.6511
22.7825 22.7784 23.3555 22.8491 22.8460 22.8455 23.2372 22.8851 22.8824 23.0528 23.0595 23.0214 22.9989 22.9968 22.9821 22.9801 22.9836 22.9194 22.9245 22.9573 23.2096 -0.3210 -0.4067 -0.5886 -0.8599 -1.0024 -1.0045 -1.0546 -0.1751 -0.1630 -0.2333 -0.1628 -0.1826 -0.1884 -0.1701 -0.1506 -0.1396 -0.1339 -0.1564 -0.1448 -0.1523 -1.9973
22.9296 22.9253 23.4806 22.9609 22.9565 22.9549 23.3160 22.9864 22.9837 23.1674 23.1723 23.1341 23.0982 23.0959 23.0893 23.0871 23.0910 23.0246 23.0287 23.0690 23.3048 -0.3709 -0.4620 -0.6616 -0.9442 -1.1018 -1.1093 -1.1568 -0.3437 -0.3343 -0.4005 -0.3449 -0.3686 -0.3810 -0.3750 -0.3952 -0.3948 -0.4046 -0.4420 -0.4425 -0.4885 -2.3401
22.9840 22.9796 23.5277 22.9942 22.9895 22.9876 23.3483 23.0258 23.0231 23.2007 23.2049 23.1695 23.1481 23.1457 23.1386 23.1362 23.1401 23.0698 23.0737 23.1085 23.3498 -0.3888 -0.4812 -0.6864 -0.9717 -1.1338 -1.1430 -1.1895 -0.4042 -0.3958 -0.4595 -0.4097 -0.4345 -0.4490 -0.4475 -0.4823 -0.4857 -0.5011 -0.5438 -0.5485 -0.6088 -2.4597
25.6529 25.6534 25.9783 25.3705 25.3852 25.4073 25.1682 25.2311 25.2322 25.1471 25.1498 25.1981 25.1129 25.1117 25.2304 25.2283 25.2321 25.2135 25.2118 25.2372 25.1884 0.2197 0.2414 0.3929 0.4571 0.4440 0.4373 0.3690 0.1179 0.1047 0.0463 0.0245 0.0507 0.0223 0.0204 0.0822 0.0968 0.0881 0.1013 0.0797 -0.0528 0.1167
25.5090 25.5093 25.8407 25.2263 25.2412 25.2622 25.0713 25.1337 25.1346 25.0231 25.0257 25.0792 25.0131 25.0117 25.1263 25.1242 25.1274 25.1091 25.1075 25.1214 25.0865 0.2105 0.2323 0.3832 0.4448 0.4333 0.4275 0.3588 0.1050 0.0923 0.0370 0.0123 0.0418 0.0126 0.0106 0.0713 0.0859 0.0778 0.0924 0.0717 -0.0636 0.1152
